iter	MultiRMSE
5627	356.1319982
5628	356.1314565
5629	356.1273721
5630	356.124651
5631	356.1069892
5632	356.1045546
5633	356.1014762
5634	356.1009329
5635	356.0941243
5636	356.0911693
5637	356.087915
5638	356.0869643
5639	356.0690749
5640	356.0657554
5641	356.0418931
5642	356.0368149
5643	356.0336417
5644	356.0311102
5645	356.0268563
5646	356.0103914
5647	356.0089446
5648	355.9835428
5649	355.9810598
5650	355.9782625
5651	355.9740892
5652	355.9572686
5653	355.9569398
5654	355.954728
5655	355.9524226
5656	355.9344334
5657	355.9258045
5658	355.9225489
5659	355.9214389
5660	355.9224725
5661	355.9099176
5662	355.9083685
5663	355.9054966
5664	355.9029723
5665	355.9010253
5666	355.8944451
5667	355.8934658
5668	355.8905981
5669	355.8867413
5670	355.8802222
5671	355.8783263
5672	355.875486
5673	355.8742136
5674	355.8715666
5675	355.8568604
5676	355.8562094
5677	355.853619
5678	355.8489694
5679	355.8469799
5680	355.8459067
5681	355.8295146
5682	355.8253504
5683	355.8217726
5684	355.8196866
5685	355.8201923
5686	355.8177559
5687	355.8162391
5688	355.8090463
5689	355.8084689
5690	355.8054601
5691	355.8040972
5692	355.8033395
5693	355.7793482
5694	355.7736587
5695	355.7710497
5696	355.7682655
5697	355.7647627
5698	355.7610679
5699	355.7594861
5700	355.743559
5701	355.7285462
5702	355.7280697
5703	355.728096
5704	355.7235096
5705	355.7202008
5706	355.7184714
5707	355.7153876
5708	355.714501
5709	355.7076449
5710	355.6884037
5711	355.6878282
5712	355.6824625
5713	355.6801519
5714	355.6781926
5715	355.6729249
5716	355.6667124
5717	355.6638723
5718	355.66059
5719	355.6568998
5720	355.6527288
5721	355.6521985
5722	355.6428208
5723	355.6422146
5724	355.6357406
5725	355.6302759
5726	355.6288698
5727	355.6278235
5728	355.6169161
5729	355.6122553
5730	355.6097163
5731	355.6071855
5732	355.6050008
5733	355.6034843
5734	355.5996845
5735	355.5994005
5736	355.5979218
5737	355.5962111
5738	355.5944813
5739	355.5942302
5740	355.5931358
5741	355.5914816
5742	355.5850663
5743	355.5808724
5744	355.5746986
5745	355.5719297
5746	355.5688174
5747	355.567236
5748	355.5664754
5749	355.5665935
5750	355.5656838
5751	355.558026
5752	355.5537744
5753	355.5516819
5754	355.5477436
5755	355.5472964
5756	355.5406996
5757	355.5358147
5758	355.5344711
5759	355.5133477
5760	355.5129187
5761	355.5076356
5762	355.505654
5763	355.5030071
5764	355.4799227
5765	355.4596791
5766	355.4581854
5767	355.4549045
5768	355.4297145
5769	355.4279289
5770	355.4132475
5771	355.4103915
5772	355.4084763
5773	355.4076284
5774	355.4071904
5775	355.3941962
5776	355.3934704
5777	355.392686
5778	355.3927196
5779	355.388466
5780	355.361826
5781	355.3583504
5782	355.3575699
5783	355.3384276
5784	355.3363151
5785	355.3334539
5786	355.3314721
5787	355.3298637
5788	355.3298797
5789	355.3118229
5790	355.3006895
5791	355.2970683
5792	355.2938077
5793	355.2917874
5794	355.2860872
5795	355.279142
5796	355.266541
5797	355.2498142
5798	355.2461998
5799	355.2452978
5800	355.2395619
5801	355.2324983
5802	355.2308262
5803	355.2227848
5804	355.2010167
5805	355.1966598
5806	355.194256
5807	355.1931135
5808	355.1906425
5809	355.1643282
5810	355.1400181
5811	355.1229963
5812	355.119139
5813	355.1177071
5814	355.113023
5815	355.1116251
5816	355.1061866
5817	355.0989473
5818	355.0964185
5819	355.0927083
5820	355.0888396
5821	355.0875851
5822	355.0733536
5823	355.0734856
5824	355.0651883
5825	355.0619253
5826	355.0503749
5827	355.0466329
5828	355.0469363
5829	355.0292342
5830	355.024204
5831	355.0219514
5832	355.0151788
5833	354.9986523
5834	354.9974559
5835	354.9854557
5836	354.9847288
5837	354.9825917
5838	354.9808954
5839	354.9810869
5840	354.9794106
5841	354.9765624
5842	354.9756157
5843	354.9733744
5844	354.958973
5845	354.9525291
5846	354.9353949
5847	354.9145247
5848	354.9143294
5849	354.9126114
5850	354.9119335
5851	354.9066783
5852	354.8881633
5853	354.8838768
5854	354.8756481
5855	354.8744427
5856	354.8702688
5857	354.8454653
5858	354.8450938
5859	354.8430517
5860	354.8265223
5861	354.8231752
5862	354.8233125
5863	354.8218641
5864	354.806859
5865	354.8059733
5866	354.8045851
5867	354.8016381
5868	354.801119
5869	354.7778437
5870	354.7774367
5871	354.760118
5872	354.7346589
5873	354.7291871
5874	354.7264646
5875	354.7257727
5876	354.7205734
5877	354.7047744
5878	354.7015212
5879	354.7007088
5880	354.6863184
5881	354.6693635
5882	354.6668405
5883	354.665447
5884	354.6597205
5885	354.656122
5886	354.6557255
5887	354.6413929
5888	354.6249819
5889	354.6230734
5890	354.6219534
5891	354.6199231
5892	354.6043466
5893	354.6022874
5894	354.6007142
5895	354.600744
5896	354.6005221
5897	354.5941285
5898	354.5885328
5899	354.5823075
5900	354.5783962
5901	354.5770685
5902	354.5747283
5903	354.5731799
5904	354.5722593
5905	354.5718884
5906	354.5518265
5907	354.5466969
5908	354.545604
5909	354.5457355
5910	354.5429037
5911	354.5360237
5912	354.5298662
5913	354.5296485
5914	354.5256458
5915	354.5240927
5916	354.5098169
5917	354.5053857
5918	354.4909787
5919	354.4838173
5920	354.4797756
5921	354.4527589
5922	354.4506243
5923	354.4487436
5924	354.4469511
5925	354.4449825
5926	354.4292413
5927	354.4131701
5928	354.4120205
5929	354.410239
5930	354.4083982
5931	354.4031155
5932	354.4008037
5933	354.3986183
5934	354.3961273
5935	354.3938012
5936	354.3916298
5937	354.3891026
5938	354.3849627
5939	354.3834911
5940	354.3685459
5941	354.366316
5942	354.3603133
5943	354.3593752
5944	354.3392202
5945	354.3227079
5946	354.3222574
5947	354.3194149
5948	354.3148642
5949	354.2902743
5950	354.290405
5951	354.2605634
5952	354.2581929
5953	354.2416219
5954	354.2390074
5955	354.2372836
5956	354.2345916
5957	354.2115234
5958	354.2090723
5959	354.2071434
5960	354.2058035
5961	354.2067982
5962	354.2049908
5963	354.2029258
5964	354.2002445
5965	354.1984024
5966	354.19566
5967	354.1943975
5968	354.1909693
5969	354.1875454
5970	354.1810393
5971	354.1800094
5972	354.1785964
5973	354.161698
5974	354.1602777
5975	354.1556671
5976	354.1517357
5977	354.1362716
5978	354.1340004
5979	354.1288694
5980	354.124162
5981	354.1080129
5982	354.1043055
5983	354.1025794
5984	354.0998435
5985	354.0997913
5986	354.0981482
5987	354.0860696
5988	354.0642002
5989	354.0598581
5990	354.0599913
5991	354.0585202
5992	354.0565067
5993	354.042321
5994	354.040171
5995	354.036926
5996	354.0336693
5997	354.032364
5998	354.0312609
5999	354.0077558
6000	354.005893
6001	353.987622
6002	353.9650873
6003	353.9597543
6004	353.9598306
6005	353.9599011
6006	353.95215
6007	353.9510008
6008	353.9494833
6009	353.9322159
6010	353.9313879
6011	353.929226
6012	353.9297802
6013	353.9281919
6014	353.9095709
6015	353.9068418
6016	353.9055727
6017	353.903232
6018	353.8995273
6019	353.886382
6020	353.8854992
6021	353.8821554
6022	353.8788028
6023	353.8780207
6024	353.8664439
6025	353.8651303
6026	353.8649891
6027	353.8630744
6028	353.8605232
6029	353.8406773
6030	353.8381543
6031	353.8353792
6032	353.835079
6033	353.8321818
6034	353.8323783
6035	353.8253278
6036	353.8172777
6037	353.8151033
6038	353.8103314
6039	353.8001306
6040	353.7964153
6041	353.7944693
6042	353.7902676
6043	353.7858899
6044	353.7855229
6045	353.7852766
6046	353.7630099
6047	353.7604383
6048	353.7448499
6049	353.7404014
6050	353.7358636
6051	353.735403
6052	353.7321591
6053	353.7296387
6054	353.7244252
6055	353.7226679
6056	353.6990683
6057	353.6813609
6058	353.679456
6059	353.6783485
6060	353.6713104
6061	353.6707656
6062	353.6693511
6063	353.6606745
6064	353.6583938
6065	353.6574432
6066	353.656107
6067	353.6544466
6068	353.6424198
6069	353.6409587
6070	353.639006
6071	353.6171247
6072	353.6158312
6073	353.6157165
6074	353.6140265
6075	353.612755
6076	353.6096645
6077	353.6073605
6078	353.60574
6079	353.6037745
6080	353.5916478
6081	353.5903013
6082	353.5657354
6083	353.5653329
6084	353.5655097
6085	353.5644362
6086	353.5534237
6087	353.5535322
6088	353.5525542
6089	353.5514597
6090	353.548626
6091	353.5484808
6092	353.5348982
6093	353.5142278
6094	353.5129002
6095	353.5087752
6096	353.505449
6097	353.5036545
6098	353.5011676
6099	353.4986132
6100	353.4733047
6101	353.4573046
6102	353.4424086
6103	353.4394657
6104	353.4401311
6105	353.43958
6106	353.4364885
6107	353.4324484
6108	353.4214353
6109	353.4119972
6110	353.4110514
6111	353.4094549
6112	353.4082071
6113	353.4064905
6114	353.4057875
6115	353.4003692
6116	353.3993571
6117	353.3815085
6118	353.3772153
6119	353.3744177
6120	353.3744533
6121	353.3726235
6122	353.3568649
6123	353.3371036
6124	353.3323655
6125	353.3315536
6126	353.3146181
6127	353.312897
6128	353.3089466
6129	353.3078614
6130	353.307077
6131	353.3052393
6132	353.2915741
6133	353.2916946
6134	353.28915
6135	353.2880812
6136	353.2826423
6137	353.2825911
6138	353.2771594
6139	353.2658292
6140	353.2625586
6141	353.2614067
6142	353.2415525
6143	353.2358708
6144	353.232939
6145	353.2093941
6146	353.2056799
6147	353.2041889
6148	353.2019444
6149	353.1965002
6150	353.1944412
6151	353.193593
6152	353.1918792
6153	353.1920126
6154	353.1907006
6155	353.1844258
6156	353.1794129
6157	353.1768878
6158	353.1750938
6159	353.1625178
6160	353.1629135
6161	353.139953
6162	353.1139624
6163	353.1099992
6164	353.1094146
6165	353.1080125
6166	353.1074117
6167	353.1061203
6168	353.1037922
6169	353.1035005
6170	353.103474
6171	353.0902664
6172	353.0880636
6173	353.086355
6174	353.0649249
6175	353.0650198
6176	353.0628891
6177	353.0387401
6178	353.0362789
6179	353.0346017
6180	353.0331886
6181	353.0321016
6182	353.0306945
6183	353.0286489
6184	353.0287221
6185	353.0106959
6186	353.0082106
6187	353.0078365
6188	353.0052397
6189	353.0037148
6190	353.0017742
6191	352.9898896
6192	352.9888674
6193	352.9733724
6194	352.9726376
6195	352.9718544
6196	352.9583333
6197	352.9584219
6198	352.9559736
6199	352.9539499
6200	352.9522986
6201	352.9521609
6202	352.9464979
6203	352.9447314
6204	352.9318753
6205	352.9302331
6206	352.9277223
6207	352.9266046
6208	352.9211626
6209	352.9142566
6210	352.9122931
6211	352.9088875
6212	352.9073665
6213	352.8946035
6214	352.8939986
6215	352.8916244
6216	352.870683
6217	352.8700485
6218	352.8672526
6219	352.8399867
6220	352.8382213
6221	352.8376229
6222	352.8356109
6223	352.8323271
6224	352.8316151
6225	352.8280676
6226	352.8010076
6227	352.800198
6228	352.8002507
6229	352.799054
6230	352.7764604
6231	352.7751157
6232	352.7725673
6233	352.7699303
6234	352.7700421
6235	352.767686
6236	352.7678131
6237	352.7559747
6238	352.7324982
6239	352.7276066
6240	352.7259238
6241	352.7070396
6242	352.7058302
6243	352.6984999
6244	352.6924753
6245	352.6922629
6246	352.67668
6247	352.6739508
6248	352.6712636
6249	352.6676763
6250	352.6660984
6251	352.6642177
6252	352.6470231
6253	352.6430703
6254	352.6411087
6255	352.6399169
6256	352.6377922
6257	352.6361812
6258	352.6337922
6259	352.6317524
6260	352.625129
6261	352.6252099
6262	352.6211087
6263	352.616669
6264	352.5930878
6265	352.5925295
6266	352.5904889
6267	352.5870207
6268	352.5841264
6269	352.5723237
6270	352.571878
6271	352.5701446
6272	352.5682734
6273	352.5525094
6274	352.5514061
6275	352.5478127
6276	352.5479233
6277	352.5407033
6278	352.5406158
6279	352.5327078
6280	352.5251398
6281	352.5239724
6282	352.5216619
6283	352.5201247
6284	352.5192264
6285	352.5041144
6286	352.502812
6287	352.4903194
6288	352.4872169
6289	352.4837093
6290	352.482252
6291	352.4806909
6292	352.467116
6293	352.4662084
6294	352.4640342
6295	352.4629665
6296	352.4606006
6297	352.4587563
6298	352.4548329
6299	352.4536772
6300	352.4475861
6301	352.4471268
6302	352.4444692
6303	352.442771
6304	352.4428529
6305	352.4223447
6306	352.4083973
6307	352.3959739
6308	352.3943295
6309	352.3934281
6310	352.3909992
6311	352.3878623
6312	352.385822
6313	352.3750627
6314	352.3749703
6315	352.3712209
6316	352.3709118
6317	352.3675937
6318	352.3671244
6319	352.3664677
6320	352.3645485
6321	352.3630833
6322	352.3419652
6323	352.3238118
6324	352.3116028
6325	352.3095255
6326	352.3071779
6327	352.3060165
6328	352.3047126
6329	352.303044
6330	352.297178
6331	352.2913481
6332	352.2896198
6333	352.2687604
6334	352.2675874
6335	352.2655441
6336	352.2481678
6337	352.2473059
6338	352.2329723
6339	352.2215582
6340	352.2186319
6341	352.2181571
6342	352.2144125
6343	352.2117625
6344	352.1976079
6345	352.1953706
6346	352.1943017
6347	352.1920783
6348	352.1877568
6349	352.1825728
6350	352.1674346
6351	352.1670418
6352	352.166344
6353	352.1640105
6354	352.1505417
6355	352.1366902
6356	352.1174039
6357	352.1057753
6358	352.1016012
6359	352.1006567
6360	352.080359
6361	352.077836
6362	352.077305
6363	352.0753563
6364	352.0706079
6365	352.0511452
6366	352.0480632
6367	352.0466921
6368	352.0424356
6369	352.0422421
6370	352.0422229
6371	352.0386081
6372	352.017263
6373	352.0131949
6374	352.0130583
6375	352.0118542
6376	352.0079994
6377	352.0047899
6378	352.001894
6379	352.0005209
6380	351.9967734
6381	351.9959819
6382	351.9926393
6383	351.988998
6384	351.9879475
6385	351.9875154
6386	351.9853218
6387	351.9619901
6388	351.9598497
6389	351.9446806
6390	351.9434287
6391	351.9328111
6392	351.9320717
6393	351.9262844
6394	351.9220957
6395	351.9206409
6396	351.9141819
6397	351.9139655
6398	351.9109493
6399	351.9086234
6400	351.9058008
6401	351.9039995
6402	351.9003256
6403	351.8837081
6404	351.8809747
6405	351.8778758
6406	351.8574164
6407	351.8526075
6408	351.8481394
6409	351.8454164
6410	351.8443265
6411	351.8442884
6412	351.8441887
6413	351.8422003
6414	351.8408481
6415	351.8378085
6416	351.8376208
6417	351.8361297
6418	351.8341705
6419	351.8336231
6420	351.8326557
6421	351.8321264
6422	351.830658
6423	351.8258729
6424	351.8228193
6425	351.8218895
6426	351.8168896
6427	351.8114634
6428	351.8073155
6429	351.8066538
6430	351.806321
6431	351.801511
6432	351.799289
6433	351.7977671
6434	351.7953415
6435	351.7911304
6436	351.7908382
6437	351.7903559
6438	351.7886673
6439	351.7835558
6440	351.7820795
6441	351.781433
6442	351.7779847
6443	351.7752847
6444	351.7719959
6445	351.7501519
6446	351.7496601
6447	351.7387145
6448	351.7253231
6449	351.7224914
6450	351.7211635
6451	351.7195207
6452	351.7140763
6453	351.7082323
6454	351.7043556
6455	351.7038998
6456	351.7005652
6457	351.6990321
6458	351.6940144
6459	351.690189
6460	351.6868353
6461	351.6849962
6462	351.6838489
6463	351.6674065
6464	351.6656719
6465	351.6658688
6466	351.6656874
6467	351.6621094
6468	351.6604449
6469	351.6585984
6470	351.6467798
6471	351.6450576
6472	351.6456156
6473	351.6453528
6474	351.6432527
6475	351.6364599
6476	351.6359507
6477	351.6352927
6478	351.6340325
6479	351.6328863
6480	351.6293094
6481	351.6287355
6482	351.6162195
6483	351.613657
6484	351.6133542
6485	351.5926159
6486	351.5911681
6487	351.5896231
6488	351.5724533
6489	351.5691039
6490	351.5666896
6491	351.5646922
6492	351.5640632
6493	351.5603607
6494	351.5583977
6495	351.5371185
6496	351.5340852
6497	351.5324482
6498	351.5179349
6499	351.5004371
6500	351.4964654
6501	351.4939568
6502	351.4904503
6503	351.4877476
6504	351.4765723
6505	351.475437
6506	351.4593754
6507	351.4364616
6508	351.4332103
6509	351.4335488
6510	351.4199515
6511	351.4073474
6512	351.3900011
6513	351.3719046
6514	351.3703914
6515	351.3677073
6516	351.3663903
6517	351.364745
6518	351.3663433
6519	351.3645808
6520	351.3625495
6521	351.3610817
6522	351.3537754
6523	351.3498943
6524	351.3368035
6525	351.3339629
6526	351.3324284
6527	351.3302795
6528	351.3298218
6529	351.326064
6530	351.3250988
6531	351.3231446
6532	351.3213983
6533	351.3171704
6534	351.3141381
6535	351.3098657
6536	351.3095521
6537	351.3085409
6538	351.3064843
6539	351.3049951
6540	351.3032846
6541	351.3014933
6542	351.2991118
6543	351.2988957
6544	351.2984624
6545	351.2951516
6546	351.2940534
6547	351.291933
6548	351.2881268
6549	351.2883869
6550	351.2873408
6551	351.2654736
6552	351.2640029
6553	351.2516476
6554	351.2491145
6555	351.2435455
6556	351.2417082
6557	351.2405997
6558	351.2173759
6559	351.2169991
6560	351.2144535
6561	351.2014383
6562	351.1960359
6563	351.1779802
6564	351.1749469
6565	351.1737977
6566	351.1729224
6567	351.1728742
6568	351.1622903
6569	351.1598103
6570	351.1386336
6571	351.1372395
6572	351.1240004
6573	351.123191
6574	351.1116924
6575	351.1117448
6576	351.1112626
6577	351.0869081
6578	351.0864729
6579	351.0849478
6580	351.0835745
6581	351.0829408
6582	351.0810081
6583	351.057973
6584	351.0570137
6585	351.0542878
6586	351.0362095
6587	351.0339518
6588	351.0326813
6589	351.0196656
6590	351.0047161
6591	351.0034261
6592	350.9897259
6593	350.9862377
6594	350.9842168
6595	350.983041
6596	350.9831879
6597	350.9801621
6598	350.9785866
6599	350.9753857
6600	350.965954
6601	350.9642998
6602	350.9633295
6603	350.9608206
6604	350.9584352
6605	350.9555179
6606	350.9536304
6607	350.9329415
6608	350.9294456
6609	350.9164489
6610	350.9128021
6611	350.9097861
6612	350.8956398
6613	350.8934814
6614	350.8911239
6615	350.8711877
6616	350.8698398
6617	350.8691632
6618	350.8580573
6619	350.8370566
6620	350.8352119
6621	350.8328529
6622	350.8311081
6623	350.8293059
6624	350.8267968
6625	350.8242814
6626	350.8198076
6627	350.8179729
6628	350.8137677
6629	350.8105251
6630	350.8086307
6631	350.8038578
6632	350.7914349
6633	350.7896576
6634	350.7747683
6635	350.7750039
6636	350.7656654
6637	350.7638543
6638	350.7619376
6639	350.7598192
6640	350.7502826
6641	350.7336636
6642	350.732408
6643	350.7315481
6644	350.7279737
6645	350.7269503
6646	350.7253839
6647	350.7240763
6648	350.7021299
6649	350.6986403
6650	350.6966138
6651	350.6963816
6652	350.6952993
6653	350.6812537
6654	350.6781592
6655	350.6624109
6656	350.6624532
6657	350.6606665
6658	350.6472735
6659	350.645634
6660	350.642299
6661	350.6405428
6662	350.6374729
6663	350.6356879
6664	350.6237427
6665	350.6196862
6666	350.6141567
6667	350.6133379
6668	350.5955915
6669	350.5798608
6670	350.578597
6671	350.5699839
6672	350.5649827
6673	350.5639827
6674	350.5622615
6675	350.5602809
6676	350.5582354
6677	350.5570187
6678	350.5571684
6679	350.5553913
6680	350.5520182
6681	350.5504842
6682	350.5395735
6683	350.5379162
6684	350.5354242
6685	350.5147763
6686	350.5117364
6687	350.5060676
6688	350.4843058
6689	350.4609328
6690	350.4599566
6691	350.4451054
6692	350.4435573
6693	350.4420217
6694	350.4413302
6695	350.4406101
6696	350.4398713
6697	350.437021
6698	350.4364751
6699	350.4307746
6700	350.4279892
6701	350.4256904
6702	350.4246204
6703	350.4240818
6704	350.4233775
6705	350.408515
6706	350.4076514
6707	350.4056085
6708	350.389822
6709	350.3891828
6710	350.3880545
6711	350.3664004
6712	350.3651858
6713	350.3664929
6714	350.3519605
6715	350.336386
6716	350.3358874
6717	350.3161406
6718	350.3117921
6719	350.3082885
6720	350.2982896
