iter	MultiRMSE
4906	302.0480017
4907	302.0393006
4908	301.9836132
4909	301.9712451
4910	301.9581147
4911	301.9445433
4912	301.9003932
4913	301.8926802
4914	301.8908887
4915	301.8904076
4916	301.8820143
4917	301.8678486
4918	301.8498524
4919	301.8414723
4920	301.8400254
4921	301.8294659
4922	301.8180748
4923	301.8032907
4924	301.7731647
4925	301.7735488
4926	301.767551
4927	301.7533824
4928	301.7548514
4929	301.7442425
4930	301.743644
4931	301.7396777
4932	301.7174597
4933	301.7104255
4934	301.7002828
4935	301.6910481
4936	301.6840515
4937	301.6776913
4938	301.6532405
4939	301.6528148
4940	301.6456762
4941	301.6107323
4942	301.5991911
4943	301.5528924
4944	301.5312589
4945	301.5293385
4946	301.5215955
4947	301.5093896
4948	301.4967225
4949	301.4857556
4950	301.4793224
4951	301.4688385
4952	301.4637461
4953	301.4527769
4954	301.4456488
4955	301.4196086
4956	301.3818188
4957	301.3779703
4958	301.3767256
4959	301.3618256
4960	301.3224039
4961	301.3174755
4962	301.3110499
4963	301.3045642
4964	301.2929084
4965	301.2853148
4966	301.2780765
4967	301.2519497
4968	301.2489152
4969	301.2341515
4970	301.1787896
4971	301.1311451
4972	301.0922009
4973	301.0539166
4974	301.0321638
4975	301.0225612
4976	301.0059842
4977	300.9968577
4978	300.9918478
4979	300.9800259
4980	300.9778145
4981	300.9413526
4982	300.916612
4983	300.8754565
4984	300.8411513
4985	300.8362989
4986	300.8308
4987	300.8099951
4988	300.8041025
4989	300.7643284
4990	300.7584033
4991	300.7473638
4992	300.7168282
4993	300.7078686
4994	300.6979776
4995	300.6912839
4996	300.688612
4997	300.6513757
4998	300.6400678
4999	300.6328979
5000	300.6311299
5001	300.6248511
5002	300.6014877
5003	300.5983415
5004	300.5856091
5005	300.5758974
5006	300.5707612
5007	300.5533707
5008	300.5545421
5009	300.5503329
5010	300.542744
5011	300.540313
5012	300.5381453
5013	300.5267595
5014	300.5135959
5015	300.4732006
5016	300.4424284
5017	300.4321764
5018	300.3987718
5019	300.38524
5020	300.3767015
5021	300.3724458
5022	300.3662014
5023	300.3346241
5024	300.3351305
5025	300.323952
5026	300.2873671
5027	300.2794352
5028	300.2688187
5029	300.2600376
5030	300.2489088
5031	300.2409297
5032	300.2339914
5033	300.2194777
5034	300.219348
5035	300.2032597
5036	300.1992049
5037	300.1752318
5038	300.1344424
5039	300.1277383
5040	300.1236818
5041	300.1190476
5042	300.1071827
5043	300.0791377
5044	300.0744942
5045	300.0184797
5046	300.0157882
5047	300.0043587
5048	299.9908799
5049	299.9911352
5050	299.9874067
5051	299.9791875
5052	299.9672776
5053	299.9283794
5054	299.9137169
5055	299.9035369
5056	299.8884765
5057	299.859448
5058	299.8460647
5059	299.8414271
5060	299.8296146
5061	299.7897653
5062	299.785113
5063	299.783629
5064	299.7434154
5065	299.7445473
5066	299.7040066
5067	299.6947654
5068	299.6844291
5069	299.6835211
5070	299.6723629
5071	299.6711168
5072	299.6688766
5073	299.6620977
5074	299.65023
5075	299.6445202
5076	299.6334709
5077	299.6297673
5078	299.5918433
5079	299.5819312
5080	299.5785162
5081	299.5593963
5082	299.5577718
5083	299.5335028
5084	299.5253734
5085	299.5258088
5086	299.5211334
5087	299.5197199
5088	299.5185246
5089	299.5101821
5090	299.5000597
5091	299.4945689
5092	299.4732044
5093	299.4683447
5094	299.4640984
5095	299.4332487
5096	299.4302236
5097	299.415815
5098	299.4065213
5099	299.4039593
5100	299.3985629
5101	299.3834073
5102	299.3737977
5103	299.3711538
5104	299.3683725
5105	299.3501453
5106	299.3502727
5107	299.3430458
5108	299.3403311
5109	299.3375004
5110	299.3147392
5111	299.3166834
5112	299.2613981
5113	299.2525069
5114	299.2464507
5115	299.2379644
5116	299.2278553
5117	299.2158128
5118	299.1832585
5119	299.1699102
5120	299.1653409
5121	299.1618148
5122	299.1489606
5123	299.1371043
5124	299.1349044
5125	299.1308802
5126	299.1235401
5127	299.1209861
5128	299.1081778
5129	299.1015508
5130	299.091213
5131	299.0873931
5132	299.0760085
5133	299.0292226
5134	299.0268722
5135	299.0161422
5136	299.0090771
5137	298.9986561
5138	298.9964048
5139	298.986702
5140	298.973806
5141	298.9715187
5142	298.9589583
5143	298.9601542
5144	298.9155824
5145	298.915043
5146	298.9051454
5147	298.858959
5148	298.8565385
5149	298.8432534
5150	298.8368244
5151	298.8343556
5152	298.821787
5153	298.8151015
5154	298.8150274
5155	298.8017029
5156	298.8001353
5157	298.7548921
5158	298.7455164
5159	298.7357189
5160	298.7368081
5161	298.7040275
5162	298.6922419
5163	298.6841974
5164	298.6786828
5165	298.6567612
5166	298.6525237
5167	298.6389717
5168	298.6371695
5169	298.6371259
5170	298.6366205
5171	298.6251634
5172	298.6212214
5173	298.6195035
5174	298.6025338
5175	298.5943315
5176	298.5876997
5177	298.5823433
5178	298.5782177
5179	298.5669666
5180	298.5596698
5181	298.5292139
5182	298.5207002
5183	298.5170735
5184	298.5098078
5185	298.5029983
5186	298.4762669
5187	298.4688322
5188	298.4571863
5189	298.431457
5190	298.4221139
5191	298.4219092
5192	298.3744687
5193	298.3661633
5194	298.3543546
5195	298.3505647
5196	298.3442265
5197	298.340485
5198	298.3358827
5199	298.2940275
5200	298.2913588
5201	298.283187
5202	298.2793901
5203	298.2714037
5204	298.2572235
5205	298.2248718
5206	298.2201143
5207	298.1967461
5208	298.1638474
5209	298.1207211
5210	298.1080766
5211	298.1046651
5212	298.0960415
5213	298.0899556
5214	298.0887364
5215	298.0766891
5216	298.0683659
5217	298.0571366
5218	298.0425676
5219	298.0340731
5220	298.0147846
5221	297.9869128
5222	297.9774327
5223	297.9659416
5224	297.9577266
5225	297.9418404
5226	297.930997
5227	297.9255607
5228	297.9267932
5229	297.9179792
5230	297.9131502
5231	297.9060986
5232	297.8823192
5233	297.8649556
5234	297.8417414
5235	297.8327814
5236	297.8113692
5237	297.8122507
5238	297.7782822
5239	297.7673857
5240	297.7454093
5241	297.7447002
5242	297.7434657
5243	297.7392918
5244	297.7281818
5245	297.7242909
5246	297.6928516
5247	297.6904871
5248	297.6897883
5249	297.6900927
5250	297.6786615
5251	297.6706162
5252	297.6670091
5253	297.6602773
5254	297.6569906
5255	297.6464045
5256	297.6445297
5257	297.645736
5258	297.6282632
5259	297.6278324
5260	297.623747
5261	297.622646
5262	297.6178948
5263	297.6200726
5264	297.6032263
5265	297.5962827
5266	297.5815867
5267	297.5819514
5268	297.5791782
5269	297.5658025
5270	297.5289897
5271	297.5236802
5272	297.5194574
5273	297.5092063
5274	297.5057153
5275	297.4664808
5276	297.466853
5277	297.4609373
5278	297.4579984
5279	297.4580362
5280	297.4464313
5281	297.4423548
5282	297.4411256
5283	297.3855018
5284	297.3557335
5285	297.3342902
5286	297.3236686
5287	297.3138272
5288	297.2588349
5289	297.2450972
5290	297.2397311
5291	297.2396638
5292	297.2299165
5293	297.2279896
5294	297.2226526
5295	297.22177
5296	297.2163484
5297	297.2036758
5298	297.1953452
5299	297.1929983
5300	297.1715216
5301	297.1652985
5302	297.154943
5303	297.1525036
5304	297.1390777
5305	297.1237043
5306	297.1173095
5307	297.1135852
5308	297.1070935
5309	297.1025508
5310	297.0889825
5311	297.0860548
5312	297.0780646
5313	297.0696803
5314	297.0626028
5315	297.060375
5316	297.0525437
5317	297.0377799
5318	297.0117939
5319	297.0004389
5320	296.9947723
5321	296.9910335
5322	296.9909822
5323	296.9771846
5324	296.9753606
5325	296.9692358
5326	296.9626753
5327	296.9539749
5328	296.9474928
5329	296.9173865
5330	296.9068672
5331	296.8965429
5332	296.8834737
5333	296.8659413
5334	296.8547543
5335	296.8554806
5336	296.8488182
5337	296.8277287
5338	296.8255515
5339	296.8085698
5340	296.7939539
5341	296.7645459
5342	296.7303892
5343	296.7217409
5344	296.7068525
5345	296.7039113
5346	296.6727239
5347	296.6594267
5348	296.6511819
5349	296.5993057
5350	296.5902689
5351	296.5890433
5352	296.5810393
5353	296.570331
5354	296.5679541
5355	296.5554573
5356	296.5444984
5357	296.5314258
5358	296.5229147
5359	296.5109931
5360	296.497947
5361	296.4939415
5362	296.4642846
5363	296.4408263
5364	296.4343334
5365	296.4236856
5366	296.4220705
5367	296.416922
5368	296.4085603
5369	296.3882831
5370	296.3690029
5371	296.3302017
5372	296.3270583
5373	296.3248574
5374	296.3100065
5375	296.2994484
5376	296.2864993
5377	296.2747944
5378	296.2276278
5379	296.226598
5380	296.2003442
5381	296.1959554
5382	296.1948461
5383	296.1868706
5384	296.1830616
5385	296.1775264
5386	296.1588108
5387	296.1564591
5388	296.155237
5389	296.1489452
5390	296.1342913
5391	296.0893783
5392	296.087631
5393	296.0792232
5394	296.0683729
5395	296.0700019
5396	296.064749
5397	296.0507872
5398	296.0510368
5399	296.0487251
5400	296.0286316
5401	296.0221106
5402	296.0142779
5403	296.0085847
5404	295.9869857
5405	295.9876274
5406	295.9761363
5407	295.9754103
5408	295.9691594
5409	295.9564296
5410	295.9560449
5411	295.9199016
5412	295.9033276
5413	295.8998352
5414	295.8926618
5415	295.8580983
5416	295.8527263
5417	295.8433482
5418	295.8319177
5419	295.824295
5420	295.8189297
5421	295.7786472
5422	295.7748412
5423	295.7621135
5424	295.7503141
5425	295.742272
5426	295.7314867
5427	295.7149135
5428	295.7012202
5429	295.7024054
5430	295.6974429
5431	295.6911289
5432	295.638341
5433	295.6336614
5434	295.6133669
5435	295.6124581
5436	295.5724374
5437	295.5708313
5438	295.5712453
5439	295.5693775
5440	295.5505178
5441	295.5385283
5442	295.5168821
5443	295.4820506
5444	295.4698728
5445	295.4577288
5446	295.4565734
5447	295.4516199
5448	295.4480813
5449	295.4406218
5450	295.4385455
5451	295.4391334
5452	295.4368274
5453	295.4244633
5454	295.4172245
5455	295.3925433
5456	295.3626765
5457	295.3472519
5458	295.3381352
5459	295.3334738
5460	295.3313586
5461	295.3088218
5462	295.3005143
5463	295.2991166
5464	295.2871944
5465	295.2749707
5466	295.2675107
5467	295.2575747
5468	295.2513036
5469	295.2376943
5470	295.1969169
5471	295.1856464
5472	295.175559
5473	295.1287169
5474	295.1289187
5475	295.1224517
5476	295.112292
5477	295.1054318
5478	295.093944
5479	295.0585718
5480	295.0564853
5481	295.0530682
5482	295.0515386
5483	295.027456
5484	295.0202987
5485	295.0077784
5486	294.9936164
5487	294.981804
5488	294.972019
5489	294.9719707
5490	294.9607904
5491	294.9227887
5492	294.9100346
5493	294.8773338
5494	294.8756771
5495	294.8746709
5496	294.8568386
5497	294.8535317
5498	294.8445561
5499	294.8348212
5500	294.8248085
5501	294.8201281
5502	294.8195456
5503	294.794005
5504	294.7867487
5505	294.7795039
5506	294.7733048
5507	294.7660749
5508	294.754758
5509	294.7454237
5510	294.7379477
5511	294.7099532
5512	294.7026477
5513	294.6690898
5514	294.6660884
5515	294.6557769
5516	294.6531562
5517	294.6500388
5518	294.6421904
5519	294.629604
5520	294.6178307
5521	294.6066575
5522	294.5988496
5523	294.5986059
5524	294.5950175
5525	294.5737757
5526	294.5529261
5527	294.5475565
5528	294.5466568
5529	294.5438304
5530	294.5394336
5531	294.5339301
5532	294.5236328
5533	294.51329
5534	294.4688594
5535	294.4591253
5536	294.4560934
5537	294.4299306
5538	294.4268606
5539	294.4139039
5540	294.4104044
5541	294.4104413
5542	294.4019815
5543	294.401047
5544	294.3628957
5545	294.3434162
5546	294.3346511
5547	294.3341044
5548	294.3213251
5549	294.3182353
5550	294.3145674
5551	294.2849572
5552	294.2773335
5553	294.2646127
5554	294.2558874
5555	294.2526448
5556	294.2446698
5557	294.2358951
5558	294.2332299
5559	294.2340411
5560	294.2235564
5561	294.2206241
5562	294.2173184
5563	294.205019
5564	294.1952822
5565	294.1878928
5566	294.1776163
5567	294.1409231
5568	294.1075258
5569	294.1015073
5570	294.0796959
5571	294.0790472
5572	294.0560625
5573	294.0446858
5574	294.0367095
5575	294.0269269
5576	294.0187016
5577	294.0171843
5578	294.0085288
5579	293.997077
5580	293.9905164
5581	293.9866729
5582	293.9853379
5583	293.974226
5584	293.9627614
5585	293.9551263
5586	293.9352708
5587	293.9318813
5588	293.8966519
5589	293.8919994
5590	293.8924611
5591	293.8847653
5592	293.8779643
5593	293.8673328
5594	293.8606553
5595	293.8518394
5596	293.8377088
5597	293.8355006
5598	293.8363833
5599	293.8133085
5600	293.8003695
5601	293.7761916
5602	293.770398
5603	293.7339416
5604	293.7248873
5605	293.7224807
5606	293.7168429
5607	293.7141042
5608	293.7101199
5609	293.677813
5610	293.6728173
5611	293.6682009
5612	293.660053
5613	293.6572296
5614	293.6555836
5615	293.650327
5616	293.6448793
5617	293.6344846
5618	293.6185388
5619	293.6145244
5620	293.5939006
5621	293.5869194
5622	293.5808333
5623	293.5722532
5624	293.566475
5625	293.5402374
5626	293.5370755
5627	293.534411
5628	293.5348226
5629	293.5285111
5630	293.5263628
5631	293.5171054
5632	293.5092591
5633	293.5035085
5634	293.4931571
5635	293.4867194
5636	293.4764938
5637	293.4331112
5638	293.4253999
5639	293.4233308
5640	293.4121268
5641	293.4123384
5642	293.3981104
5643	293.3869381
5644	293.3573205
5645	293.3462317
5646	293.338377
5647	293.3276205
5648	293.3266275
5649	293.3069489
5650	293.30049
5651	293.2849389
5652	293.2548499
5653	293.2391808
5654	293.2331806
5655	293.2178318
5656	293.188812
5657	293.1831119
5658	293.1762306
5659	293.1711225
5660	293.1615763
5661	293.1421795
5662	293.1251566
5663	293.1208724
5664	293.1106341
5665	293.1055024
5666	293.0988306
5667	293.0894751
5668	293.0805231
5669	293.0696766
5670	293.0548643
5671	293.0450521
5672	293.0427436
5673	293.0376946
5674	293.0065547
5675	292.980918
5676	292.9710054
5677	292.9683065
5678	292.9617001
5679	292.9609
5680	292.9503082
5681	292.9506848
5682	292.9504906
5683	292.9480538
5684	292.9404591
5685	292.9355234
5686	292.9302891
5687	292.9266032
5688	292.9219721
5689	292.9102909
5690	292.9086764
5691	292.9032953
5692	292.9018644
5693	292.8921915
5694	292.8632494
5695	292.8566994
5696	292.8435946
5697	292.83823
5698	292.8294166
5699	292.8200399
5700	292.8120975
5701	292.8116169
5702	292.8048278
5703	292.7992373
5704	292.7901937
5705	292.7827754
5706	292.7754929
5707	292.7664195
5708	292.7580922
5709	292.7564862
5710	292.7345763
5711	292.7287746
5712	292.7217449
5713	292.7149762
5714	292.7141573
5715	292.712533
5716	292.7036215
5717	292.6966453
5718	292.6910831
5719	292.6878561
5720	292.6870486
5721	292.6773102
5722	292.6712965
5723	292.6657318
5724	292.6593939
5725	292.6545764
5726	292.6542635
5727	292.6437201
5728	292.6168375
5729	292.6056827
5730	292.5933612
5731	292.5611144
5732	292.5486268
5733	292.5395218
5734	292.5324736
5735	292.5233588
5736	292.5027647
5737	292.5003518
5738	292.4905853
5739	292.4844597
5740	292.4762168
5741	292.4706953
5742	292.4651673
5743	292.4649274
5744	292.4197466
5745	292.3996805
5746	292.3979058
5747	292.3991143
5748	292.3921153
5749	292.3880173
5750	292.3807498
5751	292.3740217
5752	292.3604746
5753	292.3513638
5754	292.3426524
5755	292.3378964
5756	292.326307
5757	292.3159334
5758	292.3155986
5759	292.312762
5760	292.3099239
5761	292.3086731
5762	292.2754075
5763	292.2692512
5764	292.2606658
5765	292.260262
5766	292.2518249
5767	292.2484738
5768	292.2479551
5769	292.2284395
5770	292.1944724
5771	292.1863611
5772	292.1749512
5773	292.1645601
5774	292.1286785
5775	292.1211858
5776	292.1112978
5777	292.1059512
5778	292.1071519
5779	292.1026997
5780	292.0949879
5781	292.089591
5782	292.0891532
5783	292.0621505
5784	292.049943
5785	292.0404149
5786	292.0416209
5787	292.0170041
5788	292.0051795
5789	292.0013761
5790	291.9940554
5791	291.9517056
5792	291.9431577
5793	291.9433724
5794	291.9327531
5795	291.9258072
5796	291.9135703
5797	291.8750012
5798	291.8615653
5799	291.8505605
5800	291.8358872
5801	291.8267057
5802	291.825444
5803	291.7938073
5804	291.7774963
5805	291.777006
5806	291.7484337
5807	291.7491511
5808	291.7403684
5809	291.7373509
5810	291.7303465
5811	291.729818
5812	291.7270596
5813	291.7180875
5814	291.7151587
5815	291.7040506
5816	291.6958665
5817	291.6874115
5818	291.6771242
5819	291.6748214
5820	291.6744861
5821	291.6709523
5822	291.6628821
5823	291.6540757
5824	291.6218712
5825	291.592994
5826	291.5843886
5827	291.5753088
5828	291.5433792
5829	291.5333293
5830	291.4982987
5831	291.4890167
5832	291.4599216
5833	291.4502643
5834	291.4151146
5835	291.4111355
5836	291.4057534
5837	291.3909491
5838	291.3806318
5839	291.3687959
5840	291.3338903
5841	291.3251043
5842	291.3192536
5843	291.3099924
5844	291.3062807
5845	291.2980882
5846	291.2872627
5847	291.2749179
5848	291.243564
5849	291.2353898
5850	291.2001486
5851	291.1940788
5852	291.1488975
5853	291.1394144
5854	291.1309736
5855	291.1269245
5856	291.1043332
5857	291.1014694
5858	291.0997764
5859	291.0915415
5860	291.0927873
5861	291.0631934
5862	291.0597435
5863	291.0558617
5864	291.047361
5865	291.0447373
5866	291.0157133
5867	291.002304
5868	290.9810714
5869	290.9721371
5870	290.9310491
5871	290.9099694
5872	290.9056144
5873	290.9019556
5874	290.8921546
5875	290.887281
5876	290.8846087
5877	290.8829778
5878	290.874967
5879	290.8701895
5880	290.8477551
5881	290.8409653
5882	290.8407824
5883	290.8312698
5884	290.8261431
5885	290.8161009
5886	290.8110074
5887	290.800879
5888	290.7767878
5889	290.7735045
5890	290.7280193
5891	290.7122011
5892	290.7046587
5893	290.6956593
5894	290.6904262
5895	290.6716004
5896	290.6700975
5897	290.6650122
5898	290.6526633
5899	290.6474928
5900	290.6313344
5901	290.6302886
5902	290.6224944
5903	290.6161692
5904	290.6054502
5905	290.5908878
5906	290.586481
5907	290.5790207
5908	290.5730648
5909	290.5693332
5910	290.5378661
5911	290.5350332
5912	290.5362225
5913	290.533318
5914	290.5332286
5915	290.5105406
5916	290.5087346
5917	290.5018027
5918	290.4944516
5919	290.4913654
5920	290.4843755
5921	290.4828413
5922	290.4788127
5923	290.4761766
5924	290.4698985
5925	290.4646253
5926	290.4580759
5927	290.4480376
5928	290.4435554
5929	290.4277477
5930	290.430759
5931	290.4285531
5932	290.4186592
5933	290.3896539
5934	290.3545877
5935	290.3539459
5936	290.3433504
5937	290.3378551
5938	290.3327543
5939	290.3277598
5940	290.3064802
5941	290.3051602
5942	290.2979447
5943	290.293929
5944	290.2722376
5945	290.2540102
5946	290.2417606
5947	290.237384
5948	290.2347738
5949	290.2356188
5950	290.2277048
5951	290.2231557
5952	290.1887295
5953	290.1451948
5954	290.1404067
5955	290.1355589
5956	290.129022
5957	290.1234926
5958	290.1211053
5959	290.1162412
5960	290.083404
5961	290.0755737
5962	290.0731935
5963	290.0670245
5964	290.0587553
5965	290.0420876
5966	290.0395025
5967	290.0328915
5968	290.0087851
5969	290.0028264
5970	289.9787695
5971	289.9662728
5972	289.9570134
5973	289.9498088
5974	289.9410511
5975	289.932696
5976	289.932347
5977	289.925034
5978	289.9257703
5979	289.8892103
5980	289.8847
5981	289.8797798
5982	289.8715336
5983	289.8472886
5984	289.8345227
5985	289.8347609
5986	289.8298829
5987	289.8249877
5988	289.8112315
5989	289.8024631
5990	289.7974476
5991	289.7919329
5992	289.7843728
5993	289.7755157
5994	289.7660076
5995	289.7637898
5996	289.7515461
5997	289.7274026
5998	289.7217311
