iter	MultiRMSE
5103	299.0869276
5104	299.0808302
5105	299.047126
5106	299.0308076
5107	299.0127131
5108	299.0025076
5109	298.999249
5110	298.995624
5111	298.9861383
5112	298.9804187
5113	298.9589146
5114	298.9548508
5115	298.9541582
5116	298.9520029
5117	298.9441708
5118	298.9313635
5119	298.9169929
5120	298.9022085
5121	298.8915037
5122	298.8877588
5123	298.8765289
5124	298.8673961
5125	298.8598048
5126	298.8280515
5127	298.8058769
5128	298.7933417
5129	298.7815917
5130	298.7797933
5131	298.7723007
5132	298.7736013
5133	298.7672472
5134	298.7638142
5135	298.7629118
5136	298.7516366
5137	298.742136
5138	298.7218859
5139	298.7184895
5140	298.7142331
5141	298.7073987
5142	298.6882476
5143	298.6700535
5144	298.6568541
5145	298.6418201
5146	298.6289563
5147	298.6234123
5148	298.6074479
5149	298.5581985
5150	298.5434499
5151	298.5292771
5152	298.4979989
5153	298.4985902
5154	298.4989252
5155	298.4862027
5156	298.4763281
5157	298.4586649
5158	298.4373701
5159	298.4354221
5160	298.4145076
5161	298.4118553
5162	298.3782899
5163	298.3735971
5164	298.3407328
5165	298.3028975
5166	298.2749433
5167	298.2565478
5168	298.2523972
5169	298.2386696
5170	298.2329446
5171	298.222809
5172	298.196353
5173	298.170031
5174	298.143933
5175	298.1204843
5176	298.1128534
5177	298.0996583
5178	298.0955718
5179	298.0877426
5180	298.087496
5181	298.0792728
5182	298.0805828
5183	298.0782885
5184	298.0751128
5185	298.040863
5186	298.0284438
5187	298.0188737
5188	297.9812557
5189	297.9826348
5190	297.9745767
5191	297.968584
5192	297.9554602
5193	297.948263
5194	297.9259929
5195	297.9112783
5196	297.9038237
5197	297.8987781
5198	297.8918573
5199	297.8822368
5200	297.8696372
5201	297.8668419
5202	297.8372043
5203	297.8370732
5204	297.8173077
5205	297.8158087
5206	297.8139197
5207	297.7978941
5208	297.7809987
5209	297.7704998
5210	297.751594
5211	297.7377516
5212	297.7283427
5213	297.7210738
5214	297.7216013
5215	297.7123655
5216	297.6902406
5217	297.6754589
5218	297.6740588
5219	297.6658028
5220	297.6636768
5221	297.6612779
5222	297.6543045
5223	297.6203233
5224	297.5896744
5225	297.5866844
5226	297.5837301
5227	297.5387071
5228	297.5267052
5229	297.5250588
5230	297.5188142
5231	297.5186099
5232	297.5164107
5233	297.515982
5234	297.4910622
5235	297.4822643
5236	297.4812809
5237	297.4808422
5238	297.4743255
5239	297.4678803
5240	297.4659134
5241	297.4565131
5242	297.4369506
5243	297.4362876
5244	297.4317258
5245	297.4232526
5246	297.3849392
5247	297.3830064
5248	297.3770683
5249	297.3552738
5250	297.3434046
5251	297.3314718
5252	297.3291812
5253	297.3276246
5254	297.320912
5255	297.3015555
5256	297.2961257
5257	297.2846963
5258	297.274415
5259	297.2725766
5260	297.2725203
5261	297.2335539
5262	297.2243006
5263	297.2035576
5264	297.1825839
5265	297.1554791
5266	297.1511879
5267	297.1499495
5268	297.1331773
5269	297.1225669
5270	297.1212677
5271	297.0764488
5272	297.0579127
5273	297.0549079
5274	297.0471087
5275	297.0477651
5276	297.0378034
5277	297.0329642
5278	297.0250882
5279	297.0104791
5280	296.9994066
5281	296.9977798
5282	296.9855897
5283	296.975512
5284	296.9739109
5285	296.9654254
5286	296.962272
5287	296.9261008
5288	296.9230192
5289	296.9031895
5290	296.895238
5291	296.8856228
5292	296.8834831
5293	296.8765087
5294	296.8760685
5295	296.8611549
5296	296.848385
5297	296.8113754
5298	296.7830176
5299	296.7673971
5300	296.7597883
5301	296.755543
5302	296.7544454
5303	296.711914
5304	296.692629
5305	296.6791333
5306	296.6780729
5307	296.6773015
5308	296.6745288
5309	296.6620565
5310	296.646432
5311	296.6301359
5312	296.6274476
5313	296.6225672
5314	296.6169238
5315	296.5676643
5316	296.5516601
5317	296.5346369
5318	296.5343374
5319	296.5171125
5320	296.5052292
5321	296.5009421
5322	296.5020863
5323	296.4975354
5324	296.4891276
5325	296.48031
5326	296.4676662
5327	296.4638219
5328	296.4399818
5329	296.4249366
5330	296.4149188
5331	296.4072279
5332	296.4029068
5333	296.4028961
5334	296.4028486
5335	296.3894021
5336	296.3799385
5337	296.3782714
5338	296.3591059
5339	296.3365918
5340	296.3239927
5341	296.3168783
5342	296.3053559
5343	296.2890124
5344	296.2847733
5345	296.2770258
5346	296.2440793
5347	296.2178956
5348	296.2121067
5349	296.2021528
5350	296.2009785
5351	296.191678
5352	296.1821336
5353	296.1762342
5354	296.1361781
5355	296.1317319
5356	296.1217636
5357	296.1148122
5358	296.1058056
5359	296.0998298
5360	296.0957459
5361	296.0894954
5362	296.0886373
5363	296.0863892
5364	296.078572
5365	296.0519023
5366	296.052722
5367	296.0444765
5368	296.042431
5369	296.0416981
5370	296.0353835
5371	296.031688
5372	296.029805
5373	296.0106914
5374	295.9867067
5375	295.968803
5376	295.9594404
5377	295.9260233
5378	295.9105122
5379	295.8753556
5380	295.8709104
5381	295.868515
5382	295.839276
5383	295.83399
5384	295.8288452
5385	295.8256195
5386	295.8209142
5387	295.8126905
5388	295.7899043
5389	295.7756201
5390	295.7756797
5391	295.7668994
5392	295.7468526
5393	295.7469802
5394	295.735223
5395	295.7313353
5396	295.7226252
5397	295.714346
5398	295.6957766
5399	295.6781736
5400	295.6719657
5401	295.6644309
5402	295.6599714
5403	295.6497305
5404	295.6439095
5405	295.635316
5406	295.6336478
5407	295.6113029
5408	295.6020981
5409	295.598257
5410	295.5912519
5411	295.5911935
5412	295.5810399
5413	295.5804902
5414	295.5779986
5415	295.5772461
5416	295.5577705
5417	295.550267
5418	295.5389393
5419	295.5335629
5420	295.5062716
5421	295.4961934
5422	295.4938311
5423	295.4880919
5424	295.4837055
5425	295.4677085
5426	295.4616957
5427	295.4531464
5428	295.4168052
5429	295.4132674
5430	295.4066579
5431	295.3891302
5432	295.3761241
5433	295.3672144
5434	295.3502448
5435	295.3489355
5436	295.3299686
5437	295.3281307
5438	295.3256119
5439	295.2941846
5440	295.269977
5441	295.2641879
5442	295.2647668
5443	295.253625
5444	295.2481088
5445	295.236807
5446	295.2283373
5447	295.2251389
5448	295.2236877
5449	295.2233271
5450	295.2147591
5451	295.2078214
5452	295.1941353
5453	295.1836313
5454	295.1791546
5455	295.1677295
5456	295.1623985
5457	295.1514249
5458	295.1375504
5459	295.1060706
5460	295.0860815
5461	295.0848111
5462	295.0593033
5463	295.0487288
5464	295.0405349
5465	295.0311446
5466	295.0313365
5467	295.0054848
5468	294.9731792
5469	294.9633532
5470	294.9423611
5471	294.9224851
5472	294.9121444
5473	294.9094063
5474	294.9101356
5475	294.9000759
5476	294.8980192
5477	294.896242
5478	294.8977348
5479	294.898763
5480	294.8885171
5481	294.8747827
5482	294.8761155
5483	294.8745238
5484	294.8696018
5485	294.8670613
5486	294.8484611
5487	294.8325962
5488	294.8207345
5489	294.8142428
5490	294.7953996
5491	294.7875564
5492	294.766017
5493	294.7604096
5494	294.7289861
5495	294.710957
5496	294.7067754
5497	294.6977208
5498	294.693572
5499	294.6651501
5500	294.6267647
5501	294.6126719
5502	294.6143245
5503	294.6115655
5504	294.6064522
5505	294.5977334
5506	294.5676472
5507	294.5576774
5508	294.5565608
5509	294.543672
5510	294.5370748
5511	294.5239242
5512	294.5179751
5513	294.5075322
5514	294.5024524
5515	294.4626316
5516	294.432652
5517	294.4314636
5518	294.4295402
5519	294.4238712
5520	294.4147815
5521	294.4119125
5522	294.4088078
5523	294.3987605
5524	294.3947516
5525	294.3876767
5526	294.3769168
5527	294.3733438
5528	294.3418561
5529	294.3419615
5530	294.3192958
5531	294.3127566
5532	294.3006604
5533	294.2922782
5534	294.2568413
5535	294.2510314
5536	294.2364404
5537	294.2051091
5538	294.1958303
5539	294.1947788
5540	294.1948315
5541	294.1919003
5542	294.1663409
5543	294.1573891
5544	294.1486674
5545	294.1390124
5546	294.1379139
5547	294.1271196
5548	294.1179079
5549	294.1138747
5550	294.1015857
5551	294.0997084
5552	294.0996177
5553	294.081515
5554	294.0633269
5555	294.0505274
5556	294.0405983
5557	294.0131099
5558	294.0107078
5559	294.0032356
5560	293.9798676
5561	293.9500918
5562	293.9455311
5563	293.9441688
5564	293.9319719
5565	293.9260187
5566	293.9138455
5567	293.9115294
5568	293.9075301
5569	293.906881
5570	293.9040132
5571	293.9024686
5572	293.8867027
5573	293.8833109
5574	293.8669144
5575	293.8671621
5576	293.8468654
5577	293.8378515
5578	293.825239
5579	293.805605
5580	293.8013914
5581	293.7998188
5582	293.7924948
5583	293.7842938
5584	293.7717139
5585	293.76572
5586	293.7609537
5587	293.7509047
5588	293.7406479
5589	293.7318224
5590	293.7282397
5591	293.714838
5592	293.707697
5593	293.699812
5594	293.6874076
5595	293.6735497
5596	293.6558457
5597	293.6579011
5598	293.6335456
5599	293.6305951
5600	293.619333
5601	293.609782
5602	293.6041864
5603	293.5924196
5604	293.5825457
5605	293.5761343
5606	293.5729766
5607	293.5695771
5608	293.5610284
5609	293.5384176
5610	293.5129888
5611	293.5109626
5612	293.5005157
5613	293.4957018
5614	293.4879371
5615	293.4859516
5616	293.4830671
5617	293.4595138
5618	293.4590631
5619	293.4302027
5620	293.4189556
5621	293.4095968
5622	293.4100547
5623	293.4104046
5624	293.3995417
5625	293.3999271
5626	293.3926517
5627	293.3902648
5628	293.3848503
5629	293.3779746
5630	293.363512
5631	293.3464
5632	293.3391423
5633	293.3397548
5634	293.3309464
5635	293.3284328
5636	293.3147223
5637	293.2869179
5638	293.2864748
5639	293.2858795
5640	293.2797492
5641	293.2774122
5642	293.2771989
5643	293.2627409
5644	293.2574445
5645	293.2495743
5646	293.2470209
5647	293.221291
5648	293.2232555
5649	293.2124103
5650	293.2045405
5651	293.2038517
5652	293.2018104
5653	293.192599
5654	293.1823577
5655	293.1826352
5656	293.1471128
5657	293.1368968
5658	293.1198423
5659	293.1095325
5660	293.0981154
5661	293.0737319
5662	293.069027
5663	293.0691407
5664	293.0594206
5665	293.0547845
5666	293.0225985
5667	292.9908307
5668	292.9828696
5669	292.9655579
5670	292.9550646
5671	292.9527991
5672	292.9467753
5673	292.9346889
5674	292.9032252
5675	292.8661397
5676	292.8552001
5677	292.8471503
5678	292.8327621
5679	292.8216796
5680	292.812928
5681	292.8097886
5682	292.7853074
5683	292.7743063
5684	292.7645978
5685	292.7635216
5686	292.7615883
5687	292.7501114
5688	292.7477718
5689	292.7286466
5690	292.7134798
5691	292.6831029
5692	292.662428
5693	292.6630711
5694	292.6642544
5695	292.6555045
5696	292.6425081
5697	292.641407
5698	292.6381252
5699	292.6313281
5700	292.6307432
5701	292.621637
5702	292.6150563
5703	292.608351
5704	292.5996816
5705	292.5710134
5706	292.558887
5707	292.5494938
5708	292.5491058
5709	292.5429485
5710	292.5323955
5711	292.5242653
5712	292.5187506
5713	292.4958969
5714	292.4848881
5715	292.4745004
5716	292.4721151
5717	292.4681847
5718	292.4671533
5719	292.4635687
5720	292.4615571
5721	292.454617
5722	292.4424078
5723	292.4300837
5724	292.4191991
5725	292.4114741
5726	292.4076661
5727	292.4066315
5728	292.4062926
5729	292.403494
5730	292.3759509
5731	292.3652473
5732	292.3573389
5733	292.3469304
5734	292.3345833
5735	292.323204
5736	292.3105765
5737	292.2988718
5738	292.2926301
5739	292.2565456
5740	292.2496312
5741	292.235452
5742	292.2325324
5743	292.1894101
5744	292.1724465
5745	292.1616334
5746	292.1360792
5747	292.1299704
5748	292.128493
5749	292.1248458
5750	292.126244
5751	292.1274202
5752	292.1275956
5753	292.1283782
5754	292.1212482
5755	292.117762
5756	292.1056432
5757	292.1046701
5758	292.0881681
5759	292.0895618
5760	292.0775366
5761	292.0649829
5762	292.064498
5763	292.0569696
5764	292.048126
5765	292.0423555
5766	292.0404236
5767	292.0290586
5768	292.021116
5769	292.0144866
5770	292.0066819
5771	292.002307
5772	291.9941972
5773	291.9856442
5774	291.9834374
5775	291.9519455
5776	291.9425533
5777	291.9312998
5778	291.9292116
5779	291.9291263
5780	291.9224605
5781	291.9199775
5782	291.9013539
5783	291.8912962
5784	291.8862802
5785	291.8813559
5786	291.8793675
5787	291.8772211
5788	291.867711
5789	291.8614229
5790	291.8450068
5791	291.8417035
5792	291.8121245
5793	291.8044324
5794	291.7909461
5795	291.7791396
5796	291.7791574
5797	291.7700448
5798	291.7645037
5799	291.7416174
5800	291.7317794
5801	291.7273353
5802	291.7119795
5803	291.6946555
5804	291.690904
5805	291.6623623
5806	291.6394944
5807	291.6370846
5808	291.6261278
5809	291.6002993
5810	291.6006517
5811	291.5965585
5812	291.5942283
5813	291.5854336
5814	291.5708388
5815	291.5578096
5816	291.5226185
5817	291.5191957
5818	291.504226
5819	291.5052048
5820	291.4912481
5821	291.4894805
5822	291.4879387
5823	291.4857881
5824	291.4736092
5825	291.4617461
5826	291.4306547
5827	291.4171571
5828	291.4092249
5829	291.3989341
5830	291.391884
5831	291.3889062
5832	291.3874996
5833	291.3858238
5834	291.375472
5835	291.3385375
5836	291.329271
5837	291.3204187
5838	291.3130445
5839	291.3015473
5840	291.3013255
5841	291.2826377
5842	291.2803701
5843	291.2802467
5844	291.2720468
5845	291.2674881
5846	291.2592978
5847	291.2528509
5848	291.2371666
5849	291.2259107
5850	291.2208782
5851	291.1841862
5852	291.1769862
5853	291.1757363
5854	291.1690222
5855	291.1586403
5856	291.1467273
5857	291.1476171
5858	291.1468837
5859	291.140839
5860	291.130028
5861	291.0974361
5862	291.0900524
5863	291.0731894
5864	291.0558716
5865	291.047742
5866	291.0394911
5867	291.0374732
5868	291.0281933
5869	291.027245
5870	291.020089
5871	291.0167583
5872	291.015533
5873	291.0038049
5874	291.0022005
5875	290.993745
5876	290.9850708
5877	290.9807521
5878	290.9636515
5879	290.9548666
5880	290.9289756
5881	290.9017174
5882	290.895335
5883	290.8941531
5884	290.8886506
5885	290.8880333
5886	290.8586726
5887	290.8496595
5888	290.8485484
5889	290.8466208
5890	290.8353968
5891	290.8309505
5892	290.8194805
5893	290.8022391
5894	290.7851368
5895	290.7686244
5896	290.7631458
5897	290.7497566
5898	290.7398686
5899	290.736954
5900	290.7383602
5901	290.7164264
5902	290.7079916
5903	290.7007192
5904	290.698233
5905	290.6781055
5906	290.6369276
5907	290.6320441
5908	290.627657
5909	290.6217775
5910	290.6113396
5911	290.597247
5912	290.5870256
5913	290.5696441
5914	290.5566894
5915	290.5529873
5916	290.5519525
5917	290.5434704
5918	290.5134012
5919	290.5054483
5920	290.4979376
5921	290.498134
5922	290.4907525
5923	290.4882403
5924	290.4539148
5925	290.4465954
5926	290.444571
5927	290.4426613
5928	290.4361673
5929	290.429228
5930	290.4203724
5931	290.4049057
5932	290.3977515
5933	290.3822357
5934	290.3686642
5935	290.3652897
5936	290.3434182
5937	290.3346176
5938	290.3289347
5939	290.3057634
5940	290.3026899
5941	290.2931141
5942	290.2927875
5943	290.2917484
5944	290.2647504
5945	290.2574482
5946	290.2549093
5947	290.2459687
5948	290.2320384
5949	290.2012995
5950	290.1946063
5951	290.1771881
5952	290.1530547
5953	290.1512797
5954	290.1511221
5955	290.1505376
5956	290.1465526
5957	290.1470315
5958	290.143008
5959	290.1425309
5960	290.1365133
5961	290.129854
5962	290.121866
5963	290.1038073
5964	290.0738499
5965	290.0565769
5966	290.0390815
5967	290.0271692
5968	290.0165253
5969	289.9854979
5970	289.9860347
5971	289.983891
5972	289.9735042
5973	289.9460878
5974	289.944935
5975	289.9447148
5976	289.9343648
5977	289.9268323
5978	289.914618
5979	289.91213
5980	289.9111879
5981	289.9083207
5982	289.8928943
5983	289.8905354
5984	289.8713404
5985	289.8681555
5986	289.8625324
5987	289.8527831
5988	289.8290941
5989	289.8285262
5990	289.7945534
5991	289.7699703
5992	289.7476879
5993	289.741442
5994	289.7406271
5995	289.733298
5996	289.7279723
5997	289.7182548
5998	289.7185807
5999	289.696774
6000	289.6898612
6001	289.6889493
6002	289.6621228
6003	289.6607399
6004	289.6518726
6005	289.6298549
6006	289.6242401
6007	289.6178841
6008	289.6132517
6009	289.6133803
6010	289.6102936
6011	289.6020147
6012	289.601358
6013	289.5944423
6014	289.5945385
6015	289.5958611
6016	289.5914326
6017	289.5885298
6018	289.5867983
6019	289.5846197
6020	289.581929
6021	289.5761344
6022	289.5555495
6023	289.5542535
6024	289.5452152
6025	289.5443989
6026	289.5303508
6027	289.5233338
6028	289.5220691
6029	289.5222258
6030	289.518485
6031	289.5111045
6032	289.4864444
6033	289.483616
6034	289.4767459
6035	289.4769575
6036	289.4733466
6037	289.4726005
6038	289.4644668
6039	289.4629069
6040	289.4567919
6041	289.4186116
6042	289.4154701
6043	289.4069668
6044	289.400035
6045	289.3933363
6046	289.391173
6047	289.3899535
6048	289.3802389
6049	289.3742507
6050	289.3756223
6051	289.3672115
6052	289.3643249
6053	289.3494709
6054	289.3427847
6055	289.3405151
6056	289.3005639
6057	289.2950969
6058	289.2731673
6059	289.2634589
6060	289.260202
6061	289.2579962
6062	289.2540547
6063	289.2472072
6064	289.2370871
6065	289.2362884
6066	289.2198819
6067	289.2134455
6068	289.2049543
6069	289.2010147
6070	289.1853391
6071	289.1829682
6072	289.1597388
6073	289.1398264
6074	289.1286082
6075	289.1069321
6076	289.1030111
6077	289.0991251
6078	289.0988166
6079	289.0773407
6080	289.0756932
6081	289.0739328
6082	289.0726837
6083	289.0701793
6084	289.062036
6085	289.062386
6086	289.0530403
6087	289.043807
6088	289.0374934
6089	289.0377451
6090	289.0292089
6091	289.0201366
6092	289.0129455
6093	289.0086217
6094	289.0016115
6095	288.9671136
6096	288.9609539
6097	288.9515675
6098	288.9438616
6099	288.9407577
6100	288.918724
6101	288.9156186
6102	288.9115499
6103	288.8902351
6104	288.8647971
6105	288.8587984
6106	288.838049
6107	288.8327848
6108	288.8269071
6109	288.8251142
6110	288.7954773
6111	288.7855617
6112	288.7812813
6113	288.7763383
6114	288.7466825
6115	288.7356812
6116	288.7212336
6117	288.7216242
6118	288.7139332
6119	288.7113067
6120	288.7033841
6121	288.6964531
6122	288.678998
6123	288.672362
6124	288.6606505
6125	288.6619691
6126	288.6510818
6127	288.6445728
6128	288.6417912
6129	288.6151242
6130	288.6097682
6131	288.603655
6132	288.5888056
6133	288.5839961
6134	288.5813472
6135	288.5790343
6136	288.5669277
6137	288.5593927
6138	288.5509473
6139	288.5501246
6140	288.5446436
6141	288.5354175
6142	288.5290803
6143	288.528198
6144	288.5243479
6145	288.4949149
6146	288.4885887
6147	288.4805072
6148	288.4795876
6149	288.4721217
6150	288.4562729
6151	288.4497924
6152	288.4420241
6153	288.4154585
6154	288.4082572
6155	288.3869677
6156	288.3808435
6157	288.3644251
6158	288.3644921
6159	288.3571354
6160	288.3507305
6161	288.3460196
6162	288.3459101
6163	288.3287891
6164	288.3277462
6165	288.3218598
6166	288.3042473
6167	288.3023443
6168	288.2717958
6169	288.2638413
6170	288.2603938
6171	288.2588493
6172	288.2480794
6173	288.2427081
6174	288.236477
6175	288.2221691
6176	288.1959672
6177	288.1947396
6178	288.1889369
6179	288.16405
6180	288.1638981
6181	288.1467272
6182	288.1061847
6183	288.1033394
6184	288.0963635
6185	288.0804792
6186	288.0734578
6187	288.0721334
6188	288.0736952
6189	288.0668393
6190	288.039904
6191	288.0329792
6192	288.0219235
6193	288.0141327
6194	288.0065549
6195	287.985678
6196	287.9798874
