iter	MultiRMSE
4549	307.1968752
4550	307.1849496
4551	307.1820262
4552	307.1484172
4553	307.1445277
4554	307.1389085
4555	307.1303148
4556	307.1216409
4557	307.10653
4558	307.0914043
4559	307.0806435
4560	307.0363258
4561	306.9906271
4562	306.9632102
4563	306.9323404
4564	306.9096214
4565	306.8979902
4566	306.8884411
4567	306.8813255
4568	306.8696583
4569	306.8392804
4570	306.831171
4571	306.8202537
4572	306.7925978
4573	306.7778783
4574	306.7706938
4575	306.7383624
4576	306.7367852
4577	306.7082557
4578	306.7062506
4579	306.6966218
4580	306.6670852
4581	306.6564947
4582	306.6518907
4583	306.6461228
4584	306.6387498
4585	306.6261027
4586	306.6159167
4587	306.6021715
4588	306.5963627
4589	306.5791795
4590	306.5210733
4591	306.4983197
4592	306.4702199
4593	306.4629075
4594	306.457189
4595	306.4482243
4596	306.4001004
4597	306.3908155
4598	306.3836206
4599	306.3482224
4600	306.3388497
4601	306.3277252
4602	306.2784421
4603	306.2597774
4604	306.2473365
4605	306.2369003
4606	306.2213483
4607	306.2133845
4608	306.1767982
4609	306.150331
4610	306.1431729
4611	306.1352519
4612	306.1105673
4613	306.0794445
4614	306.0168207
4615	306.0059261
4616	305.996975
4617	305.9889301
4618	305.9333377
4619	305.9210661
4620	305.9120231
4621	305.9073343
4622	305.8502084
4623	305.8363659
4624	305.8265074
4625	305.821099
4626	305.8164606
4627	305.8041026
4628	305.8022258
4629	305.7962021
4630	305.7433197
4631	305.7414259
4632	305.6897349
4633	305.6459512
4634	305.6393148
4635	305.6288891
4636	305.6195317
4637	305.6166033
4638	305.6116192
4639	305.6033427
4640	305.5772422
4641	305.5342804
4642	305.5092394
4643	305.4621372
4644	305.4569452
4645	305.4442457
4646	305.4319863
4647	305.4208851
4648	305.3590541
4649	305.3499212
4650	305.3436218
4651	305.3046651
4652	305.3013898
4653	305.2834594
4654	305.274779
4655	305.2694455
4656	305.2216019
4657	305.2105141
4658	305.2102551
4659	305.1959818
4660	305.1829853
4661	305.171814
4662	305.1598182
4663	305.134424
4664	305.125738
4665	305.1186197
4666	305.1031924
4667	305.0869594
4668	305.0471115
4669	305.0388563
4670	305.0264821
4671	305.0135036
4672	304.9739491
4673	304.9610965
4674	304.9243179
4675	304.9072048
4676	304.9049415
4677	304.8894763
4678	304.8860473
4679	304.8692237
4680	304.860873
4681	304.8586387
4682	304.8563176
4683	304.8398878
4684	304.7911244
4685	304.7436518
4686	304.7340035
4687	304.7213532
4688	304.7117803
4689	304.7088614
4690	304.6837856
4691	304.6745111
4692	304.651659
4693	304.6491199
4694	304.6031209
4695	304.5981541
4696	304.5643616
4697	304.5374722
4698	304.5308085
4699	304.5201624
4700	304.5126955
4701	304.5084958
4702	304.4551363
4703	304.4515811
4704	304.4443101
4705	304.4439951
4706	304.4423123
4707	304.3822529
4708	304.3777118
4709	304.3746121
4710	304.369724
4711	304.3405208
4712	304.3193683
4713	304.2711342
4714	304.2650602
4715	304.2372196
4716	304.1984688
4717	304.1674744
4718	304.1552461
4719	304.1475259
4720	304.1391834
4721	304.1323124
4722	304.1273945
4723	304.0730059
4724	304.0711164
4725	304.0626153
4726	304.0535095
4727	304.0417006
4728	304.0365534
4729	304.0283689
4730	303.9730799
4731	303.9441423
4732	303.9422633
4733	303.9294853
4734	303.9184758
4735	303.8789915
4736	303.875995
4737	303.8704144
4738	303.8689762
4739	303.854121
4740	303.8476968
4741	303.8219531
4742	303.8147169
4743	303.7587817
4744	303.7503523
4745	303.7305098
4746	303.7155557
4747	303.7019213
4748	303.686098
4749	303.6822567
4750	303.6662127
4751	303.6627854
4752	303.650537
4753	303.6068098
4754	303.591569
4755	303.5802248
4756	303.5754017
4757	303.5619471
4758	303.5582329
4759	303.5495621
4760	303.5459921
4761	303.5391147
4762	303.5253497
4763	303.5130911
4764	303.5043263
4765	303.4779799
4766	303.4636661
4767	303.4532835
4768	303.4440911
4769	303.4359412
4770	303.4345175
4771	303.4275417
4772	303.4245166
4773	303.3936943
4774	303.3783242
4775	303.3747718
4776	303.3490282
4777	303.3386069
4778	303.3346522
4779	303.3227977
4780	303.3162272
4781	303.2936994
4782	303.2582585
4783	303.246522
4784	303.2322543
4785	303.1968669
4786	303.1829727
4787	303.1772469
4788	303.164497
4789	303.1372275
4790	303.1125781
4791	303.0793821
4792	303.0711627
4793	303.064198
4794	303.0573741
4795	303.044358
4796	303.0333989
4797	303.0234619
4798	303.0137193
4799	303.0022706
4800	302.9967369
4801	302.9859919
4802	302.9728071
4803	302.9515903
4804	302.9437542
4805	302.9395569
4806	302.928377
4807	302.8738055
4808	302.8523362
4809	302.851871
4810	302.8420981
4811	302.8085325
4812	302.7943385
4813	302.7797769
4814	302.7703419
4815	302.7553967
4816	302.7453679
4817	302.7321621
4818	302.7240089
4819	302.7176395
4820	302.7087227
4821	302.692592
4822	302.6688898
4823	302.6633843
4824	302.6551952
4825	302.6517798
4826	302.6499727
4827	302.6425993
4828	302.6306957
4829	302.6204692
4830	302.6083837
4831	302.6018211
4832	302.5932065
4833	302.5536968
4834	302.5193647
4835	302.5116454
4836	302.4977366
4837	302.4975365
4838	302.4686904
4839	302.4666489
4840	302.4486378
4841	302.441689
4842	302.4402996
4843	302.4354053
4844	302.4312373
4845	302.4140397
4846	302.4059627
4847	302.3961466
4848	302.3959497
4849	302.3866624
4850	302.3793453
4851	302.3482197
4852	302.3259915
4853	302.3145553
4854	302.2921826
4855	302.2836694
4856	302.2683731
4857	302.2523591
4858	302.2422985
4859	302.233367
4860	302.2242199
4861	302.2128775
4862	302.1981811
4863	302.1932195
4864	302.1848853
4865	302.1826859
4866	302.1729514
4867	302.1666024
4868	302.1539982
4869	302.1421553
4870	302.1053193
4871	302.0965173
4872	302.0882369
4873	302.0818283
4874	302.0688571
4875	302.0625305
4876	302.0543311
4877	302.0533179
4878	302.0448705
4879	302.0363937
4880	302.0304214
4881	302.0237839
4882	302.0224254
4883	302.0141454
4884	301.9943753
4885	301.9780528
4886	301.9662692
4887	301.9515271
4888	301.9455544
4889	301.9395495
4890	301.9336731
4891	301.9287413
4892	301.9251848
4893	301.8919955
4894	301.8615376
4895	301.8549424
4896	301.8526379
4897	301.8430989
4898	301.8385842
4899	301.8255449
4900	301.8140092
4901	301.8064909
4902	301.7959791
4903	301.7814207
4904	301.7708358
4905	301.7657038
4906	301.7615227
4907	301.74833
4908	301.7460006
4909	301.7332333
4910	301.7224805
4911	301.7175926
4912	301.6985668
4913	301.6584379
4914	301.6487049
4915	301.6402725
4916	301.6349208
4917	301.6298401
4918	301.6202891
4919	301.5802748
4920	301.5582817
4921	301.5525535
4922	301.5456075
4923	301.533041
4924	301.5197622
4925	301.479422
4926	301.4374336
4927	301.4267279
4928	301.4253121
4929	301.4134251
4930	301.4066982
4931	301.4018972
4932	301.3958511
4933	301.3879116
4934	301.3783214
4935	301.3718765
4936	301.3645333
4937	301.3410279
4938	301.3308441
4939	301.3158321
4940	301.3137346
4941	301.3119669
4942	301.3004392
4943	301.2908247
4944	301.2843045
4945	301.258891
4946	301.2467963
4947	301.2406238
4948	301.236933
4949	301.2335767
4950	301.2125944
4951	301.204834
4952	301.1984257
4953	301.1906416
4954	301.1602451
4955	301.1543231
4956	301.1453334
4957	301.1341217
4958	301.1247573
4959	301.1231391
4960	301.1020464
4961	301.091912
4962	301.0787545
4963	301.0567971
4964	301.0502902
4965	301.0431862
4966	301.0305277
4967	301.0253535
4968	301.0160939
4969	300.975236
4970	300.9709714
4971	300.9180816
4972	300.9056025
4973	300.9043199
4974	300.898144
4975	300.8895417
4976	300.8869688
4977	300.8805309
4978	300.8762837
4979	300.8686712
4980	300.8607898
4981	300.8557208
4982	300.8173447
4983	300.8102844
4984	300.7600583
4985	300.7571142
4986	300.7453807
4987	300.6995156
4988	300.691087
4989	300.6817167
4990	300.6671002
4991	300.6596934
4992	300.6399307
4993	300.6290835
4994	300.6150308
4995	300.6032975
4996	300.5562727
4997	300.5508499
4998	300.5430521
4999	300.5325223
5000	300.5238605
5001	300.5073003
5002	300.4975003
5003	300.4881606
5004	300.4596023
5005	300.4368424
5006	300.4278978
5007	300.4217937
5008	300.4193846
5009	300.4145711
5010	300.4063011
5011	300.396442
5012	300.3944937
5013	300.3794249
5014	300.3602078
5015	300.3551568
5016	300.349352
5017	300.3050151
5018	300.2936586
5019	300.2782671
5020	300.2740712
5021	300.2686965
5022	300.2575206
5023	300.2519797
5024	300.2454786
5025	300.238292
5026	300.2375706
5027	300.2298188
5028	300.2266319
5029	300.2140808
5030	300.1761097
5031	300.1672416
5032	300.156884
5033	300.1437251
5034	300.133973
5035	300.1170404
5036	300.1111511
5037	300.1026136
5038	300.0770071
5039	300.065833
5040	300.058132
5041	300.0297956
5042	300.0205705
5043	300.012185
5044	300.0100915
5045	299.9997887
5046	299.9924638
5047	299.9403562
5048	299.9363814
5049	299.8953787
5050	299.8850283
5051	299.876079
5052	299.8705037
5053	299.8697981
5054	299.8618406
5055	299.8620701
5056	299.8176498
5057	299.808928
5058	299.80283
5059	299.7999281
5060	299.7956647
5061	299.7819532
5062	299.767586
5063	299.7552278
5064	299.7508642
5065	299.7435971
5066	299.7390263
5067	299.7359612
5068	299.7345445
5069	299.7121016
5070	299.689789
5071	299.6542638
5072	299.6170271
5073	299.6080009
5074	299.5662978
5075	299.5339043
5076	299.5339046
5077	299.5217869
5078	299.5170376
5079	299.5133362
5080	299.5038981
5081	299.495541
5082	299.4828648
5083	299.4560359
5084	299.452066
5085	299.4498323
5086	299.4490952
5087	299.4262321
5088	299.4224426
5089	299.4125527
5090	299.4068183
5091	299.4001788
5092	299.3768292
5093	299.3685021
5094	299.3628805
5095	299.3568441
5096	299.354817
5097	299.3419085
5098	299.3341808
5099	299.2950875
5100	299.2666186
5101	299.2653346
5102	299.2579741
5103	299.2481699
5104	299.2428612
5105	299.2376508
5106	299.2382973
5107	299.2101034
5108	299.2022728
5109	299.2015103
5110	299.1717093
5111	299.164666
5112	299.1298867
5113	299.1232238
5114	299.1164511
5115	299.1138062
5116	299.1109308
5117	299.0727576
5118	299.0287685
5119	299.0062907
5120	298.9990752
5121	298.9919732
5122	298.9856533
5123	298.9737793
5124	298.9710047
5125	298.9377517
5126	298.9269677
5127	298.9184089
5128	298.9124393
5129	298.8985376
5130	298.8914527
5131	298.8905134
5132	298.8863684
5133	298.8786931
5134	298.8691953
5135	298.8282299
5136	298.8033954
5137	298.7941581
5138	298.7713644
5139	298.7309141
5140	298.7204249
5141	298.7075588
5142	298.7001516
5143	298.6989638
5144	298.6901497
5145	298.6844869
5146	298.6809466
5147	298.6723506
5148	298.6641344
5149	298.6567004
5150	298.6488745
5151	298.6445287
5152	298.6246163
5153	298.6151137
5154	298.6086992
5155	298.6035733
5156	298.5952375
5157	298.5870226
5158	298.5622906
5159	298.5530078
5160	298.5434178
5161	298.5377957
5162	298.5041658
5163	298.4951876
5164	298.4798339
5165	298.452469
5166	298.4313015
5167	298.429804
5168	298.4283537
5169	298.4231524
5170	298.4021971
5171	298.3884724
5172	298.3722101
5173	298.3632283
5174	298.3617839
5175	298.3572497
5176	298.3502057
5177	298.3441854
5178	298.3127415
5179	298.3114125
5180	298.310301
5181	298.2707517
5182	298.2665902
5183	298.2252067
5184	298.1917269
5185	298.1630368
5186	298.1556002
5187	298.1509631
5188	298.1503966
5189	298.1418347
5190	298.1340853
5191	298.1253141
5192	298.1174493
5193	298.0826692
5194	298.0750822
5195	298.0680468
5196	298.0648861
5197	298.0548341
5198	298.0535285
5199	298.0468925
5200	298.0438961
5201	298.0348715
5202	298.0303899
5203	298.0246245
5204	298.0191895
5205	298.0171945
5206	298.0116964
5207	298.0056898
5208	298.0019104
5209	297.9970389
5210	297.9898234
5211	297.9859786
5212	297.9766734
5213	297.9672269
5214	297.9617621
5215	297.9566716
5216	297.9466395
5217	297.9391361
5218	297.9307275
5219	297.8971701
5220	297.8901432
5221	297.886896
5222	297.8598552
5223	297.8214279
5224	297.8157923
5225	297.803182
5226	297.7937566
5227	297.7686948
5228	297.7603085
5229	297.7517244
5230	297.7223281
5231	297.7158468
5232	297.685774
5233	297.6744985
5234	297.6512007
5235	297.6467159
5236	297.6399275
5237	297.6308112
5238	297.6207359
5239	297.6167399
5240	297.6080589
5241	297.5978559
5242	297.5863097
5243	297.576689
5244	297.5719737
5245	297.5242757
5246	297.5113619
5247	297.4896073
5248	297.4568521
5249	297.4532231
5250	297.4432032
5251	297.4333413
5252	297.4050428
5253	297.3953677
5254	297.3890985
5255	297.382454
5256	297.3778136
5257	297.3588649
5258	297.3490165
5259	297.3476861
5260	297.3312657
5261	297.3274768
5262	297.3236928
5263	297.3015876
5264	297.2895724
5265	297.2860832
5266	297.280355
5267	297.268669
5268	297.2512992
5269	297.2445889
5270	297.2180946
5271	297.2057302
5272	297.2054174
5273	297.1988855
5274	297.1885882
5275	297.1787072
5276	297.1701762
5277	297.1656376
5278	297.155865
5279	297.1505254
5280	297.1429457
5281	297.1403495
5282	297.1370663
5283	297.1353412
5284	297.1304688
5285	297.1066236
5286	297.0810143
5287	297.0791016
5288	297.0697587
5289	297.0651175
5290	297.0536014
5291	297.047432
5292	297.0405902
5293	297.0231259
5294	297.0080505
5295	296.9846575
5296	296.9810715
5297	296.9707436
5298	296.9595891
5299	296.9169236
5300	296.9094167
5301	296.9001005
5302	296.8911831
5303	296.8858031
5304	296.8794885
5305	296.872912
5306	296.8371291
5307	296.8181474
5308	296.8095493
5309	296.7909403
5310	296.7832167
5311	296.7728188
5312	296.7717343
5313	296.7661746
5314	296.7180753
5315	296.7079263
5316	296.7034472
5317	296.6734593
5318	296.6638195
5319	296.6521497
5320	296.6470906
5321	296.6142018
5322	296.5858128
5323	296.5768052
5324	296.561582
5325	296.5482393
5326	296.5471594
5327	296.525046
5328	296.5190238
5329	296.4810914
5330	296.4738872
5331	296.4624288
5332	296.4572212
5333	296.44722
5334	296.4198319
5335	296.4149849
5336	296.4070173
5337	296.3999499
5338	296.3677341
5339	296.3649371
5340	296.358827
5341	296.3558376
5342	296.3493709
5343	296.3474759
5344	296.3457994
5345	296.3416676
5346	296.333029
5347	296.3243988
5348	296.2975927
5349	296.2949131
5350	296.2849703
5351	296.2431058
5352	296.2171154
5353	296.2134726
5354	296.2118781
5355	296.1826299
5356	296.16453
5357	296.1572129
5358	296.1533811
5359	296.1396989
5360	296.1336854
5361	296.1214976
5362	296.0947998
5363	296.092473
5364	296.072281
5365	296.0657674
5366	296.0561456
5367	296.0542545
5368	296.053382
5369	296.0324259
5370	296.026763
5371	296.0234741
5372	296.014855
5373	296.003122
5374	295.9964892
5375	295.9892846
5376	295.9828
5377	295.9778633
5378	295.9756363
5379	295.967982
5380	295.9611489
5381	295.9270886
5382	295.914337
5383	295.9099677
5384	295.9006225
5385	295.8848473
5386	295.87339
5387	295.8650035
5388	295.8559069
5389	295.8518441
5390	295.844775
5391	295.8372916
5392	295.8306498
5393	295.8121028
5394	295.8109101
5395	295.8073836
5396	295.7972427
5397	295.7645156
5398	295.7600356
5399	295.7549823
5400	295.7420482
5401	295.7384325
5402	295.7341802
5403	295.7334648
5404	295.7268783
5405	295.716641
5406	295.7161755
5407	295.7137572
5408	295.7114674
5409	295.7034345
5410	295.6831181
5411	295.6760363
5412	295.6514375
5413	295.6422451
5414	295.6349638
5415	295.6281475
5416	295.6215496
5417	295.614358
5418	295.607411
5419	295.602375
5420	295.5954391
5421	295.593185
5422	295.5532421
5423	295.5427953
5424	295.5396331
5425	295.5355933
5426	295.5267097
5427	295.5090181
5428	295.4806979
5429	295.4713656
5430	295.4585483
5431	295.452646
5432	295.4420787
5433	295.4271824
5434	295.3980966
5435	295.3972695
5436	295.3913186
5437	295.3595818
5438	295.3370159
5439	295.3263973
5440	295.3186934
5441	295.3097618
5442	295.2999205
5443	295.2946828
5444	295.2815276
5445	295.2786066
5446	295.2734129
5447	295.2627354
5448	295.2478474
5449	295.22214
5450	295.2207096
5451	295.1942782
5452	295.1714711
5453	295.1689738
5454	295.1642301
5455	295.1552917
5456	295.150123
5457	295.1420454
5458	295.1258765
5459	295.12196
5460	295.1156584
5461	295.1070228
5462	295.0956254
5463	295.0845673
5464	295.0786787
5465	295.0470438
5466	295.0227585
5467	295.0155624
5468	295.0111736
5469	295.0084356
5470	294.9976583
5471	294.9902311
5472	294.98352
5473	294.9774024
5474	294.9720079
5475	294.970286
5476	294.9624905
5477	294.9565786
5478	294.9533194
5479	294.9388269
5480	294.9331503
5481	294.9241472
5482	294.9144637
5483	294.9081867
5484	294.9009245
5485	294.8901211
5486	294.8862539
5487	294.8827177
5488	294.8765607
5489	294.8639091
5490	294.8424902
5491	294.8368063
5492	294.8330777
5493	294.8287391
5494	294.8219578
5495	294.8160954
5496	294.813094
5497	294.7979125
5498	294.7942149
5499	294.7676738
5500	294.7357633
5501	294.7220225
5502	294.7100948
5503	294.705253
5504	294.6782549
5505	294.6734175
5506	294.6440041
5507	294.6409107
5508	294.6244191
5509	294.6107246
5510	294.5790147
5511	294.5741891
5512	294.5358626
5513	294.5318086
5514	294.5131389
5515	294.5053958
5516	294.4916751
5517	294.4855086
5518	294.4620607
5519	294.4553026
5520	294.4486039
5521	294.4256825
5522	294.3887244
5523	294.3850125
5524	294.373078
5525	294.3674075
5526	294.3579566
5527	294.3532328
5528	294.3536688
5529	294.3461151
5530	294.3404616
5531	294.3394859
5532	294.33425
5533	294.2981064
5534	294.2938067
5535	294.2907625
5536	294.2880769
5537	294.2785432
5538	294.2751889
5539	294.2676793
5540	294.2629165
5541	294.257877
5542	294.2530091
5543	294.2435766
5544	294.2404727
5545	294.2217205
5546	294.2149251
5547	294.2054453
5548	294.2023523
5549	294.1814883
5550	294.1668055
5551	294.1658828
5552	294.1559199
5553	294.1498215
5554	294.1197727
5555	294.1151764
5556	294.107383
5557	294.1064614
5558	294.1034305
5559	294.1008994
5560	294.0941864
5561	294.0869875
5562	294.0727733
5563	294.0644016
5564	294.0607722
5565	294.0519746
5566	294.0439821
5567	294.0392041
5568	294.0353272
5569	294.0013312
5570	294.0002912
5571	293.9939902
5572	293.9895694
5573	293.9756959
5574	293.9705162
5575	293.95528
5576	293.9505999
5577	293.943367
5578	293.9382735
5579	293.936484
5580	293.9093184
5581	293.9023098
5582	293.8955754
5583	293.8866218
5584	293.8787991
5585	293.848484
5586	293.8061939
5587	293.8016572
5588	293.8003621
5589	293.7940946
5590	293.7821908
5591	293.7739994
5592	293.7675189
5593	293.7691608
5594	293.7501183
5595	293.7180752
5596	293.7141861
5597	293.6773576
5598	293.6381469
5599	293.6328185
5600	293.6304707
5601	293.6026542
5602	293.5957762
5603	293.5911254
5604	293.5849217
5605	293.5817422
5606	293.5772507
5607	293.5477046
5608	293.5463367
5609	293.5365268
5610	293.5369031
5611	293.5279487
5612	293.5130072
5613	293.5056143
5614	293.4980034
5615	293.4875998
5616	293.48403
5617	293.4616722
5618	293.4560334
5619	293.4515483
5620	293.4476254
5621	293.4427801
5622	293.4335498
5623	293.4117599
5624	293.3940382
5625	293.3894484
5626	293.3872327
5627	293.3703311
5628	293.3647681
5629	293.3556
5630	293.3510837
5631	293.3372351
5632	293.3223178
5633	293.3159248
5634	293.3033628
5635	293.2660461
5636	293.2585657
5637	293.2517255
5638	293.2482369
5639	293.2212652
5640	293.1969592
5641	293.1883514
5642	293.1812462
