row_id,num_sold
32672,114.39613029742897
32673,440.8665093185797
32674,637.9009641035482
32675,199.49216192867033
32676,408.42154507079465
32677,587.927673035777
32678,185.34495116698793
32679,723.1079019678789
32680,1038.5476416240454
32681,322.38622409769766
32682,295.0615092273499
32683,422.669255529594
32684,130.5341188817742
32685,512.6277920919558
32686,743.3377262191856
32687,227.1848614538306
32688,257.0160159750817
32689,370.3085069190986
32690,115.71671186799898
32691,444.104122669669
32692,646.1234491079454
32693,199.90161824327828
32694,411.83492818253137
32695,593.2114628581214
32696,185.32199939421122
32697,728.2944030805565
32698,1042.9788419833485
32699,325.05872613864494
32700,298.4145795680043
32701,425.3984334043398
32702,131.07116473702868
32703,514.2195090429401
32704,747.425399572303
32705,229.2684485409023
32706,210.94745846049318
32707,307.51542326388727
32708,93.02576218078178
32709,372.25594752270996
32710,539.0936698276112
32711,166.38780893453648
32712,340.5070764649707
32713,493.91968142049575
32714,152.13628448849965
32715,598.1564134298267
32716,877.9054945005826
32717,266.4108816533284
32718,247.44223580719841
32719,356.9919488125844
32720,110.40971204300041
32721,430.60463892047625
32722,615.9856164132888
32723,191.58414100117446
32724,225.06598499137567
32725,329.40430043628584
32726,98.75305640669026
32727,393.8928900571286
32728,574.7311207763486
32729,176.91598336739736
32730,359.32901878023983
32731,524.3635544883847
32732,158.5767360697263
32733,634.4076499804959
32734,933.8997251722607
32735,279.7382761974015
32736,263.6806227082377
32737,381.3876805897505
32738,117.12100928134774
32739,460.30774614249856
32740,663.8578474473994
32741,202.94462396420602
32742,228.87231426569488
32743,335.93638859584684
32744,100.64552653000024
32745,399.7210407375208
32746,584.4077717609107
32747,178.88419610990942
32748,364.6549902542169
32749,534.2032703516212
32750,160.69400707727007
32751,645.9794315166173
32752,950.2365920802708
32753,285.4603679794906
32754,267.849072695856
32755,389.24125557586194
32756,119.34973620792243
32757,468.20241435194134
32758,677.2832031295029
32759,206.69654995603952
32760,288.8696164958534
32761,435.75744185662904
32762,128.35951335164108
32763,506.52386857044803
32764,750.5889557685377
32765,225.27859985640242
32766,451.3828098480699
32767,681.3278800877197
32768,198.16618154155088
32769,799.1298862566927
32770,1209.8449938443355
32771,351.8718691920821
32772,341.3910431870188
32773,512.402950828197
32774,151.26847173858334
32775,597.2342431425863
32776,881.3188718381587
32777,263.159737382791
32778,396.2295252716759
32779,600.6907877376495
32780,172.6149337459839
32781,688.5297243749917
32782,1039.8862963845188
32783,305.86884778963525
32784,614.5465844040976
32785,916.8482141071993
32786,265.629842045313
32787,1070.596179159129
32788,1648.261793783307
32789,464.6076276835312
32790,465.6613951666732
32791,710.7687454096886
32792,204.8369556708609
32793,804.6457857590758
32794,1197.718635755562
32795,357.2024204272049
32796,439.3329995458495
32797,659.5997938821674
32798,183.15959401790684
32799,748.127607058449
32800,1145.1437665888932
32801,338.8626094418224
32802,665.7874972497201
32803,999.8776931791319
32804,286.8116392761127
32805,1156.334615335167
32806,1808.3247975952895
32807,509.3491964789911
32808,501.2695547251534
32809,767.0721485955808
32810,218.45102700810037
32811,877.721906262703
32812,1262.3754130605275
32813,389.16001143384835
32814,480.494869351808
32815,729.2533646344989
32816,199.0129350768529
32817,819.6006154561048
32818,1272.3048398546932
32819,367.5192330999387
32820,730.1830884218308
32821,1101.39048660787
32822,311.11160310329933
32823,1261.463787568675
32824,1982.6495176159608
32825,555.9787001831559
32826,546.106863441525
32827,843.742851099157
32828,239.7950584389087
32829,953.6161697642904
32830,1388.225763462407
32831,430.0340823366262
32832,441.8781400079419
32833,676.7895516496582
32834,195.6174055043757
32835,784.3579484944487
32836,1166.2314676499138
32837,345.16232563149856
32838,672.6514587010058
32839,1041.3101314035766
32840,294.1328737139273
32841,1208.3118223846461
32842,1861.2486471920827
32843,517.9772701326053
32844,532.1404977889442
32845,821.5815523042722
32846,232.3645627140628
32847,912.8269669340839
32848,1375.7307369136713
32849,401.2135249815956
32850,449.61356494044446
32851,687.5803620888173
32852,200.7885882274304
32853,787.352234604153
32854,1180.3809036344392
32855,351.78164989103084
32856,688.4116336525359
32857,1058.9077062990843
32858,300.3694590546463
32859,1227.0151273618603
32860,1887.72324790376
32861,530.3592250692135
32862,537.2259086894959
32863,821.1184557463389
32864,235.79866568380743
32865,928.1809726494994
32866,1412.852572375015
32867,410.01351947243967
