row_id,num_sold
32671,386.4374880036227
32672,115.48454010676326
32673,449.01120791633673
32674,661.9167717532564
32675,203.87789324368208
32676,417.0925022651394
32677,610.158223156734
32678,187.86730111687785
32679,739.7140988065748
32680,1078.8567156258625
32681,327.0944304585103
32682,303.4115656937124
32683,440.2788155747055
32684,134.9990218990768
32685,530.2271398165904
32686,774.7261007290642
32687,232.9709180127973
32688,265.02915459379903
32689,384.595598745637
32690,118.61796236807098
32691,453.068664610901
32692,671.7760304590073
32693,201.44620992489453
32694,421.8222427863882
32695,616.5585361045926
32696,185.65814560679257
32697,748.2655702822653
32698,1071.8245028806452
32699,329.194145287652
32700,308.0805502351618
32701,441.9178202593755
32702,133.72581364462505
32703,526.1364136003922
32704,769.9657260989675
32705,235.0591183871171
32706,223.54205213333188
32707,330.0208741605148
32708,97.58828702369108
32709,400.41341740148084
32710,587.5338830520656
32711,175.00188240990929
32712,356.97873944805747
32713,528.6792313409327
32714,159.6437885703851
32715,633.4800949351725
32716,948.336760012216
32717,276.8746599917127
32718,268.7145024473695
32719,389.5966023747877
32720,117.53381002973278
32721,465.5439446914163
32722,658.0052815309672
32723,205.45113572728977
32724,251.69115011175546
32725,372.9758168860551
32726,109.0600495487253
32727,438.3781236450238
32728,650.9954549075788
32729,199.20323747946742
32730,395.06273643567556
32731,585.2741603340278
32732,172.4948250513784
32733,700.5726996222382
32734,1052.1974778723584
32735,304.1606613701149
32736,299.3365305790645
32737,431.54094559571735
32738,130.18750500593148
32739,521.9031292324668
32740,752.6228328342761
32741,227.6501624365266
32742,250.30026483744842
32743,374.9405842835803
32744,110.35347569984927
32745,436.6185811628012
32746,654.2581942601109
32747,194.0827322629237
32748,399.63788300078227
32749,592.3092098465178
32750,173.03574089204676
32751,705.9366101634262
32752,1062.9261314666921
32753,311.75082197757666
32754,296.19529763367535
32755,436.24602525326566
32756,131.24499870244605
32757,516.5210514664357
32758,755.023926192746
32759,227.52963885613335
32760,296.4590543835932
32761,453.42660689099796
32762,134.69352335787673
32763,525.7767932091184
32764,786.3339377652246
32765,232.71350726996144
32766,473.2809706674012
32767,710.1392634714049
32768,207.21650069444894
32769,829.0229988140268
32770,1267.8627529289895
32771,369.64832749787445
32772,353.9874019665973
32773,539.342189581292
32774,158.60921115370888
32775,616.917210805162
32776,922.5843643402279
32777,274.7698472389548
32778,389.514058346859
32779,590.7796612959675
32780,170.5191372857455
32781,680.4575037475811
32782,1022.8345424205011
32783,303.53058549101246
32784,611.5915660285802
32785,901.3071852897674
32786,265.13431729639706
32787,1050.3425780269718
32788,1611.5207069985095
32789,462.0961770991612
32790,453.68673959022715
32791,698.925071837167
32792,203.95769808412274
32793,791.1589898936181
32794,1176.3996715783037
32795,354.2430174209966
32796,415.2386146318049
32797,627.4562297329278
32798,175.6444918246894
32799,708.6511044480003
32800,1071.026827003694
32801,323.9175373084629
32802,633.0998040878349
32803,952.6607190553057
32804,276.57889622975364
32805,1093.5729790665432
32806,1700.914265368021
32807,486.44950371527204
32808,466.8690178621712
32809,729.5070463927693
32810,211.42790295160358
32811,834.2338705335053
32812,1216.157496652498
32813,370.4741305995412
32814,440.083378912742
32815,664.5726367636771
32816,185.91976226398526
32817,750.8146067386756
32818,1153.8415256323744
32819,338.3648857730034
32820,670.0853740961452
32821,1007.5637075126481
32822,288.43027275014765
32823,1166.7628907256014
32824,1792.967008714039
32825,514.0220288997839
32826,501.70598464922216
32827,770.2141129107414
32828,221.42914696553785
32829,871.6148121171792
32830,1279.1311044286804
32831,396.8746194424667
32832,376.02994435501455
32833,581.9169752597982
32834,165.87942717144827
32835,675.7613149194859
32836,1000.1267519987641
32837,295.9648364344598
32838,562.4514877291618
32839,887.4822593238662
32840,252.78088959945472
32841,1035.26859411332
32842,1584.3478606040646
32843,441.60090808339885
32844,457.49370435332696
32845,707.0976210097509
32846,197.89760559913427
32847,788.3441617030576
32848,1167.7259682700683
32849,346.9595581251612
32850,423.68375936628473
32851,649.1504375661792
32852,187.02020802783946
32853,736.6282735601484
32854,1106.1481455524906
32855,337.9804226496159
32856,634.3332474937206
32857,979.0406905057914
32858,279.6276626967156
32859,1147.710419270326
32860,1758.1200782380974
32861,490.2470259122355
32862,506.00024600653785
32863,763.567289389368
32864,220.0992078575751
32865,872.771129360372
32866,1327.6496614854286
32867,382.755357908227
