row_id,num_sold
32679,725.034289936305
32680,1054.390362562388
32681,322.3842926593194
32682,297.6297709101293
32683,432.0946473726715
32684,132.82353157906658
32685,520.7876489479236
32686,755.3403936487466
32687,229.62142910427264
32688,259.02668578711064
32689,375.4305398811273
32690,116.78980896950172
32691,442.6497652974738
32692,657.3027456863928
32693,200.32865572438493
32694,415.9179497222276
32695,607.0452657583951
32696,184.1523644078219
32697,735.9589393399933
32698,1056.7126613010123
32699,325.8686902756493
32700,302.6371767226549
32701,435.117033667295
32702,132.63914613635401
32703,519.1407127977399
32704,756.9673433021466
32705,232.49203100183018
32706,221.73805983323655
32707,325.20658830906945
32708,96.00078383235223
32709,392.7499247014424
32710,573.1190561446276
32711,172.42212127972422
32712,353.55796326836924
32713,521.7770529558179
32714,156.81269564654374
32715,629.1803326085061
32716,937.8268359676232
32717,276.7542945319368
32718,264.10551356682686
32719,382.9926949633567
32720,116.64171415544598
32721,458.0659313788981
32722,655.4010185678876
32723,203.64398622099714
32724,242.73323617072447
32725,357.6785655729518
32726,104.77235764194236
32727,423.42295748350205
32728,626.8428566780035
32729,189.09784185090692
32730,383.1103984856079
32731,567.2747360962319
32732,167.29555434601758
32733,680.9702744644082
32734,1016.5091510436757
32735,297.0702582482402
32736,287.9907878392901
32737,417.68777221554717
32738,126.34432134107524
32739,501.27606614425486
32740,726.7230007728189
32741,220.36302113296193
32742,241.0796638043951
32743,356.70485959724823
32744,104.91082503264622
32745,419.80214375121477
32746,624.2777637719036
32747,186.05571394471875
32748,383.56292750691387
32749,565.5899110414604
32750,166.46026006512244
32751,679.4758614161567
32752,1013.8717099766761
32753,298.64986437165135
32754,285.003778866117
32755,415.7455676599799
32756,125.94362527378505
32757,497.4196420964347
32758,722.8592537106982
32759,219.2074857129333
32760,286.1446029800779
32761,431.57221048246674
32762,126.3382598396407
32763,496.58378877826
32764,747.0634827479271
32765,222.27874791263662
32766,449.6693183351821
32767,677.9068098734351
32768,195.84647337500382
32769,792.5447493207116
32770,1201.728416634958
32771,349.0410076696271
32772,337.40888567143674
32773,509.57936270962864
32774,150.60909722127585
32775,590.6074800265777
32776,876.9379454479786
32777,260.5585845544172
32778,390.2477852108508
32779,590.3891345949105
32780,171.2376850103733
32781,681.015073237551
32782,1027.7935494709623
32783,305.58923704401536
32784,604.0003052486522
32785,897.2826055174379
32786,263.9118150033444
32787,1051.9900174583586
32788,1632.4750545971906
32789,462.62601047144483
32790,461.70691657995167
32791,700.3895445812036
32792,202.43731581159176
32793,797.071828081422
32794,1177.4621061050493
32795,355.90955801647476
32796,420.2983357282434
32797,633.7228841031157
32798,181.57121126784114
32799,725.5676262026677
32800,1107.6752843332956
32801,330.2374923811391
32802,641.9778415754782
32803,957.8379377481924
32804,283.32350736280557
32805,1127.104048170769
32806,1755.5210207434907
32807,496.1100083873289
32808,493.50616259576543
32809,744.9474029737155
32810,213.1146296812483
32811,852.5725729072797
32812,1240.7625263686332
32813,378.87804697725517
32814,483.45007791335036
32815,733.1605409301987
32816,208.08955022069648
32817,830.9314279646272
32818,1289.804814717671
32819,373.34944441292373
32820,738.5736167533537
32821,1105.5302710259516
32822,320.1611894651385
32823,1293.507290266315
32824,1987.2267068951714
32825,567.5597976583489
32826,564.7539418708767
32827,860.8867723954032
32828,242.8664128802846
32829,961.2039686036974
32830,1415.9141468863413
32831,436.57069573385365
32832,450.06639025010423
32833,694.2074303173985
32834,197.30303669909387
32835,802.0000835511978
32836,1188.4484609175186
32837,353.06938526982657
32838,674.735756662716
32839,1064.4095294201238
32840,298.26031406309227
32841,1229.1101155185813
32842,1882.262786060318
32843,519.7518189194303
32844,541.4315330159652
32845,838.4406489916034
32846,235.85214451076922
32847,929.1968425415873
32848,1402.655750433165
32849,408.0272317512512
32850,471.7033580182274
32851,720.669201362607
32852,204.38784998963828
32853,815.8260620728529
32854,1224.4116491848995
32855,371.1769345556006
32856,712.3803457507502
32857,1101.6502092715727
32858,310.5747548890031
32859,1272.558502080203
32860,1952.318316228555
32861,538.9291743035565
32862,552.1122259500786
32863,840.4175427872781
32864,245.05878632260635
32865,969.3489665206614
32866,1474.8826868358647
32867,431.43344346204333
