iter	MultiRMSE
4697	307.262973
4698	307.2571365
4699	307.237548
4700	307.217672
4701	307.2132329
4702	307.1997726
4703	307.1849242
4704	307.1767412
4705	307.1502599
4706	307.1372954
4707	307.1252566
4708	307.1203092
4709	307.1056349
4710	307.0896713
4711	307.0648553
4712	307.044969
4713	307.04003
4714	307.0276299
4715	307.0269137
4716	307.0237044
4717	307.0079318
4718	307.0033301
4719	306.983229
4720	306.9654043
4721	306.9622371
4722	306.9584233
4723	306.9456853
4724	306.8967762
4725	306.8906105
4726	306.8830529
4727	306.8624865
4728	306.8304279
4729	306.8139186
4730	306.7983684
4731	306.7976871
4732	306.793491
4733	306.7884297
4734	306.787048
4735	306.7814099
4736	306.7515019
4737	306.7261567
4738	306.7112134
4739	306.6963314
4740	306.6810167
4741	306.6684887
4742	306.6641632
4743	306.6583211
4744	306.6564688
4745	306.6578458
4746	306.6540095
4747	306.6467443
4748	306.6408318
4749	306.6219382
4750	306.6057572
4751	306.5672381
4752	306.5628126
4753	306.5446318
4754	306.527232
4755	306.5119067
4756	306.4994557
4757	306.4919142
4758	306.478257
4759	306.4631792
4760	306.4609312
4761	306.4579442
4762	306.4578458
4763	306.4544737
4764	306.4427592
4765	306.4327381
4766	306.4230106
4767	306.4073299
4768	306.409134
4769	306.3724394
4770	306.3550841
4771	306.3549877
4772	306.3527364
4773	306.3427179
4774	306.3276374
4775	306.3228816
4776	306.3123612
4777	306.2944286
4778	306.2938876
4779	306.2748585
4780	306.2573559
4781	306.2365859
4782	306.2357262
4783	306.2357298
4784	306.2327982
4785	306.1856623
4786	306.1689723
4787	306.1540119
4788	306.1540155
4789	306.1327467
4790	306.1264601
4791	306.1224126
4792	306.1186995
4793	306.1158884
4794	306.099945
4795	306.0941235
4796	306.0648697
4797	306.0536799
4798	306.0347372
4799	306.0046596
4800	306.0043448
4801	305.9700722
4802	305.9560882
4803	305.9431668
4804	305.9204322
4805	305.9028842
4806	305.8837035
4807	305.870911
4808	305.8669418
4809	305.8053846
4810	305.7871376
4811	305.783647
4812	305.7651981
4813	305.7580538
4814	305.7394234
4815	305.7317562
4816	305.7283544
4817	305.7204897
4818	305.7139437
4819	305.7096953
4820	305.6797323
4821	305.6777669
4822	305.6686792
4823	305.6668009
4824	305.6596944
4825	305.6494313
4826	305.6274363
4827	305.6224385
4828	305.6187409
4829	305.5586094
4830	305.5266086
4831	305.5207422
4832	305.4860837
4833	305.4672056
4834	305.4512815
4835	305.4415994
4836	305.4389301
4837	305.4335662
4838	305.4001787
4839	305.3812268
4840	305.3764441
4841	305.337504
4842	305.335212
4843	305.3273049
4844	305.3237922
4845	305.2893876
4846	305.2821308
4847	305.2524875
4848	305.195799
4849	305.1441227
4850	305.1300813
4851	305.105786
4852	305.1032461
4853	305.0874848
4854	305.0745109
4855	305.065747
4856	305.0560462
4857	305.0528129
4858	305.0480135
4859	305.0327895
4860	305.0269982
4861	305.017309
4862	305.0160384
4863	305.0125659
4864	305.0089455
4865	304.9908269
4866	304.9742933
4867	304.9395362
4868	304.936069
4869	304.9234406
4870	304.9207975
4871	304.9124263
4872	304.9068372
4873	304.8473271
4874	304.8228078
4875	304.8241724
4876	304.8217066
4877	304.8046049
4878	304.802669
4879	304.7989183
4880	304.7817222
4881	304.767248
4882	304.7354685
4883	304.7263532
4884	304.7222741
4885	304.714199
4886	304.668449
4887	304.6521632
4888	304.6509548
4889	304.6448645
4890	304.6378962
4891	304.5961839
4892	304.5710603
4893	304.5637762
4894	304.5486084
4895	304.5410284
4896	304.5197215
4897	304.5167237
4898	304.4813472
4899	304.4708181
4900	304.4698484
4901	304.4539813
4902	304.4524079
4903	304.4432997
4904	304.4277595
4905	304.4124774
4906	304.3921065
4907	304.3937675
4908	304.3681566
4909	304.3542768
4910	304.3454264
4911	304.3411749
4912	304.3370111
4913	304.3306773
4914	304.3282778
4915	304.3241715
4916	304.3120042
4917	304.3099021
4918	304.3080286
4919	304.3031125
4920	304.3001553
4921	304.2803306
4922	304.2628371
4923	304.2569977
4924	304.2093414
4925	304.1844717
4926	304.1485375
4927	304.1484655
4928	304.1414725
4929	304.1400762
4930	304.1369906
4931	304.1361897
4932	304.1308932
4933	304.1268527
4934	304.1128698
4935	304.0807142
4936	304.0656009
4937	304.0536444
4938	304.0394811
4939	304.0365567
4940	304.0010354
4941	303.9979059
4942	303.9543984
4943	303.9519318
4944	303.9483703
4945	303.9392469
4946	303.9394204
4947	303.931196
4948	303.9273435
4949	303.8836057
4950	303.8632254
4951	303.8650739
4952	303.855194
4953	303.850972
4954	303.8396337
4955	303.8261693
4956	303.8140084
4957	303.80031
4958	303.7978687
4959	303.7662559
4960	303.7549987
4961	303.7525642
4962	303.7472863
4963	303.7362071
4964	303.732951
4965	303.716714
4966	303.7023175
4967	303.6856968
4968	303.6726238
4969	303.6707069
4970	303.6266601
4971	303.6253149
4972	303.6146013
4973	303.6155553
4974	303.6000825
4975	303.5943581
4976	303.581704
4977	303.5791094
4978	303.5633665
4979	303.5491804
4980	303.5455661
4981	303.5259905
4982	303.5018201
4983	303.4864426
4984	303.4502764
4985	303.4232787
4986	303.4194428
4987	303.4185273
4988	303.4089087
4989	303.3965074
4990	303.3948215
4991	303.3779748
4992	303.3594591
4993	303.359925
4994	303.332577
4995	303.3306714
4996	303.3123438
4997	303.3044225
4998	303.2828779
4999	303.238593
5000	303.2323948
5001	303.214267
5002	303.2076801
5003	303.1950563
5004	303.1903936
5005	303.1425846
5006	303.1386284
5007	303.1248693
5008	303.1182837
5009	303.0917707
5010	303.0898672
5011	303.0853936
5012	303.0688509
5013	303.0475469
5014	303.0290948
5015	303.0232545
5016	302.9918539
5017	302.9820459
5018	302.9731553
5019	302.9671664
5020	302.9660182
5021	302.9624581
5022	302.9556564
5023	302.9484228
5024	302.9156385
5025	302.9128587
5026	302.9063516
5027	302.903852
5028	302.9001833
5029	302.8847478
5030	302.8762554
5031	302.8733626
5032	302.8634092
5033	302.8598801
5034	302.8448565
5035	302.8267334
5036	302.8242108
5037	302.8194273
5038	302.81613
5039	302.8149829
5040	302.8144692
5041	302.797215
5042	302.7942383
5043	302.794044
5044	302.7832058
5045	302.7736294
5046	302.7443196
5047	302.7302745
5048	302.7049014
5049	302.6956772
5050	302.687469
5051	302.6767986
5052	302.6680218
5053	302.653792
5054	302.6489499
5055	302.6477311
5056	302.6369216
5057	302.627556
5058	302.6194028
5059	302.6129294
5060	302.5951848
5061	302.5845064
5062	302.5654889
5063	302.5326384
5064	302.5214652
5065	302.513443
5066	302.4985537
5067	302.481488
5068	302.4719338
5069	302.4585985
5070	302.4552414
5071	302.4402414
5072	302.4323151
5073	302.4163363
5074	302.4054649
5075	302.3891651
5076	302.3708543
5077	302.3691981
5078	302.3526934
5079	302.3507652
5080	302.3521143
5081	302.3501048
5082	302.3326913
5083	302.3246724
5084	302.3113959
5085	302.3014495
5086	302.288758
5087	302.2770942
5088	302.2613741
5089	302.2474842
5090	302.2473669
5091	302.2443795
5092	302.2440326
5093	302.2291637
5094	302.2298224
5095	302.2175452
5096	302.2045584
5097	302.2050016
5098	302.1663795
5099	302.1254582
5100	302.091314
5101	302.0806819
5102	302.0666358
5103	302.0569944
5104	302.0449568
5105	302.0251344
5106	302.0240138
5107	302.0119777
5108	301.9983838
5109	301.9737636
5110	301.9552442
5111	301.9526167
5112	301.9394357
5113	301.9340331
5114	301.9273897
5115	301.9239045
5116	301.9213707
5117	301.9098514
5118	301.8866141
5119	301.8815925
5120	301.8613532
5121	301.8402029
5122	301.8282479
5123	301.8270038
5124	301.8146627
5125	301.778378
5126	301.7639168
5127	301.7452181
5128	301.7260436
5129	301.7049572
5130	301.6890457
5131	301.6731417
5132	301.6712849
5133	301.6280828
5134	301.6225024
5135	301.6121135
5136	301.6134883
5137	301.5955068
5138	301.5829409
5139	301.5828965
5140	301.572657
5141	301.5268713
5142	301.5189721
5143	301.51879
5144	301.5170453
5145	301.4852773
5146	301.4732405
5147	301.441385
5148	301.4247703
5149	301.4171715
5150	301.40686
5151	301.3934423
5152	301.3871205
5153	301.3840778
5154	301.3626734
5155	301.3515797
5156	301.3440895
5157	301.3220442
5158	301.3121152
5159	301.2950403
5160	301.2853647
5161	301.2715861
5162	301.2595767
5163	301.2494507
5164	301.2468503
5165	301.2136765
5166	301.2099044
5167	301.1950603
5168	301.1782718
5169	301.1648225
5170	301.1574503
5171	301.1482432
5172	301.1475822
5173	301.1320736
5174	301.1159321
5175	301.1169272
5176	301.1104655
5177	301.0848072
5178	301.0735948
5179	301.0416737
5180	301.0159941
5181	301.0004631
5182	300.9879406
5183	300.9756335
5184	300.9674223
5185	300.9643769
5186	300.9534301
5187	300.949492
5188	300.9369646
5189	300.9349089
5190	300.8861632
5191	300.8849165
5192	300.8830477
5193	300.8545228
5194	300.8443494
5195	300.8382383
5196	300.8254198
5197	300.7798984
5198	300.7683007
5199	300.741254
5200	300.7376882
5201	300.7370685
5202	300.7151416
5203	300.7099801
5204	300.7088758
5205	300.6970406
5206	300.6830487
5207	300.6774475
5208	300.6496798
5209	300.6477674
5210	300.6382412
5211	300.6369989
5212	300.6270583
5213	300.6134644
5214	300.5993903
5215	300.5489978
5216	300.5124658
5217	300.4953649
5218	300.4679032
5219	300.4504049
5220	300.4380627
5221	300.4241788
5222	300.4194175
5223	300.4213276
5224	300.4210668
5225	300.4147928
5226	300.410862
5227	300.3996226
5228	300.3850688
5229	300.3864801
5230	300.3809746
5231	300.3727725
5232	300.3534122
5233	300.3500296
5234	300.3448204
5235	300.3256319
5236	300.3255633
5237	300.3197084
5238	300.3173782
5239	300.3152229
5240	300.3020927
5241	300.2770604
5242	300.2737109
5243	300.2647243
5244	300.2624654
5245	300.2579801
5246	300.2574156
5247	300.2524581
5248	300.2503118
5249	300.2402844
5250	300.2400216
5251	300.2379418
5252	300.2379045
5253	300.2357618
5254	300.2232326
5255	300.2046255
5256	300.1829957
5257	300.1800947
5258	300.1777138
5259	300.1764644
5260	300.1721278
5261	300.168232
5262	300.1563913
5263	300.1536616
5264	300.1453201
5265	300.1186684
5266	300.0941481
5267	300.0914202
5268	300.0856633
5269	300.0808334
5270	300.038981
5271	300.0235094
5272	300.017568
5273	300.0060051
5274	299.9964492
5275	299.9948307
5276	299.9938051
5277	299.9883703
5278	299.9878564
5279	299.9853747
5280	299.9560772
5281	299.952145
5282	299.9498812
5283	299.9395276
5284	299.9236723
5285	299.9003857
5286	299.8873429
5287	299.8742576
5288	299.8612791
5289	299.8589433
5290	299.8217479
5291	299.821816
5292	299.8089309
5293	299.7885527
5294	299.7523391
5295	299.724695
5296	299.7110497
5297	299.6958505
5298	299.6935633
5299	299.6816878
5300	299.6736849
5301	299.6729707
5302	299.6691659
5303	299.664657
5304	299.6389363
5305	299.6258514
5306	299.6208106
5307	299.6144063
5308	299.5865443
5309	299.5791792
5310	299.5679615
5311	299.5561789
5312	299.5541764
5313	299.5420503
5314	299.5383092
5315	299.5383492
5316	299.5310119
5317	299.5210233
5318	299.5093805
5319	299.5093096
5320	299.4939299
5321	299.4517255
5322	299.4468881
5323	299.4450698
5324	299.4391827
5325	299.4233552
5326	299.4095397
5327	299.4070687
5328	299.4005872
5329	299.394043
5330	299.3891974
5331	299.36862
5332	299.3577337
5333	299.3552316
5334	299.3421846
5335	299.3358309
5336	299.3302906
5337	299.3093715
5338	299.2788818
5339	299.2634943
5340	299.2505632
5341	299.2366219
5342	299.2222036
5343	299.2154284
5344	299.1997326
5345	299.1970056
5346	299.1969086
5347	299.1845295
5348	299.1807493
5349	299.1725535
5350	299.1461783
5351	299.1407427
5352	299.1274566
5353	299.1245427
5354	299.0841884
5355	299.0747017
5356	299.0510444
5357	299.0440668
5358	299.0386812
5359	299.0343919
5360	299.0164909
5361	298.999093
5362	298.9851801
5363	298.9851047
5364	298.9381761
5365	298.8906826
5366	298.8866476
5367	298.8761188
5368	298.8574069
5369	298.8269465
5370	298.789141
5371	298.7864564
5372	298.7853734
5373	298.7778359
5374	298.7649344
5375	298.74931
5376	298.7403643
5377	298.7387433
5378	298.7225729
5379	298.7185329
5380	298.7167509
5381	298.7071094
5382	298.6881271
5383	298.6868859
5384	298.658549
5385	298.6450909
5386	298.6439228
5387	298.6432157
5388	298.6440833
5389	298.6306036
5390	298.6176615
5391	298.6065523
5392	298.6057415
5393	298.6062446
5394	298.5946228
5395	298.5809376
5396	298.5774369
5397	298.5694675
5398	298.5547576
5399	298.539276
5400	298.5376065
5401	298.5249047
5402	298.5114224
5403	298.5099028
5404	298.49631
5405	298.4983264
5406	298.4961317
5407	298.4940218
5408	298.4942376
5409	298.4890579
5410	298.4746184
5411	298.4552944
5412	298.4477486
5413	298.44313
5414	298.4406132
5415	298.4295345
5416	298.417229
5417	298.4169481
5418	298.4006778
5419	298.3972301
5420	298.3878284
5421	298.3762564
5422	298.3746517
5423	298.3711633
5424	298.3601829
5425	298.3574583
5426	298.3574382
5427	298.3414251
5428	298.3387945
5429	298.3214451
5430	298.3149938
5431	298.305891
5432	298.2926368
5433	298.2858508
5434	298.2436686
5435	298.2335914
5436	298.220595
5437	298.2070499
5438	298.1860083
5439	298.179443
5440	298.1631685
5441	298.1458091
5442	298.133034
5443	298.1275002
5444	298.1255021
5445	298.1215214
5446	298.1115128
5447	298.1094861
5448	298.1054665
5449	298.0951899
5450	298.0885465
5451	298.0744208
5452	298.0271654
5453	298.0166915
5454	297.9978909
5455	297.9787155
5456	297.9767902
5457	297.9647821
5458	297.959526
5459	297.9548417
5460	297.9308295
5461	297.9066383
5462	297.8841155
5463	297.8822957
5464	297.8801984
5465	297.8706379
5466	297.8607488
5467	297.8540802
5468	297.8462253
5469	297.8324445
5470	297.8280455
5471	297.804334
5472	297.7911567
5473	297.7608086
5474	297.7442292
5475	297.7411531
5476	297.7405362
5477	297.7272371
5478	297.7286834
5479	297.6992114
5480	297.655192
5481	297.631724
5482	297.6210204
5483	297.6072539
5484	297.6022717
5485	297.5971514
5486	297.5852543
5487	297.5645185
5488	297.5514262
5489	297.549741
5490	297.5394403
5491	297.5260439
5492	297.5116216
5493	297.5086817
5494	297.498592
5495	297.4879414
5496	297.488426
5497	297.471598
5498	297.4701358
5499	297.4638013
5500	297.4589416
5501	297.4489533
5502	297.4493671
5503	297.438865
5504	297.4193099
5505	297.4028531
5506	297.3984294
5507	297.3951207
5508	297.3934392
5509	297.3907879
5510	297.3786827
5511	297.3675216
5512	297.3646568
5513	297.3518045
5514	297.3493255
5515	297.3402209
5516	297.3128623
5517	297.311312
5518	297.3083578
5519	297.2796197
5520	297.2390571
5521	297.2340844
5522	297.2116038
5523	297.2097826
5524	297.2093723
5525	297.2094087
5526	297.1651388
5527	297.1424781
5528	297.1308554
5529	297.1197198
5530	297.1067564
5531	297.1042009
5532	297.0920608
5533	297.0906994
5534	297.0814972
5535	297.0604546
5536	297.0514524
5537	297.0497293
5538	297.0344586
5539	297.0213527
5540	296.9797886
5541	296.9424592
5542	296.9133456
5543	296.9087816
5544	296.9087485
5545	296.9047891
5546	296.8888609
5547	296.8690143
5548	296.8672191
5549	296.8421459
5550	296.8415671
5551	296.8254139
5552	296.8108905
5553	296.7825016
5554	296.7640917
5555	296.718225
5556	296.7015423
5557	296.6871556
5558	296.6767751
5559	296.666798
5560	296.6648046
5561	296.6603621
5562	296.6419749
5563	296.6287593
5564	296.6272457
5565	296.6253747
5566	296.6122116
5567	296.5993492
5568	296.5765024
5569	296.5747925
5570	296.5728095
5571	296.570086
5572	296.5603382
5573	296.5588768
5574	296.5467937
5575	296.5423057
5576	296.4935684
5577	296.4813773
5578	296.4766945
5579	296.4530487
5580	296.4312196
5581	296.4266041
5582	296.4213746
5583	296.4173782
5584	296.4045834
5585	296.3759445
5586	296.3634273
5587	296.3513959
5588	296.3484657
5589	296.3466191
5590	296.3423761
5591	296.3402078
5592	296.3280871
5593	296.3182197
5594	296.3087776
5595	296.2925347
5596	296.2734157
5597	296.2705908
5598	296.2530951
5599	296.2495242
5600	296.2497057
5601	296.2374432
5602	296.2240473
5603	296.2110625
5604	296.1656624
5605	296.1525444
5606	296.1518072
5607	296.152356
5608	296.1451138
5609	296.1412806
5610	296.1368322
5611	296.1339136
5612	296.1158346
5613	296.1052618
5614	296.0924711
5615	296.0768473
5616	296.057536
5617	296.0611892
5618	296.0562334
5619	296.0466529
5620	296.0431701
5621	296.0082778
5622	295.9950794
5623	295.9845088
5624	295.972877
5625	295.9684585
5626	295.951917
5627	295.9474467
5628	295.9349684
5629	295.933083
5630	295.9330854
5631	295.9323527
5632	295.9196014
5633	295.9193534
5634	295.8824583
5635	295.8676025
5636	295.8586324
5637	295.8346191
5638	295.8218854
5639	295.8127755
5640	295.7977802
5641	295.77984
5642	295.7780854
5643	295.7673234
5644	295.7638438
5645	295.7478606
5646	295.7493039
5647	295.7456213
5648	295.7220056
5649	295.7125212
5650	295.7004676
5651	295.6980564
5652	295.6963836
5653	295.6852922
5654	295.6761853
5655	295.663092
5656	295.6529253
5657	295.6535799
5658	295.6447852
5659	295.642176
5660	295.6312543
5661	295.6279868
5662	295.6068643
5663	295.5983613
5664	295.5864226
5665	295.5616156
5666	295.5525329
5667	295.552549
5668	295.5385809
5669	295.5390141
5670	295.5353864
5671	295.5294383
5672	295.5154933
5673	295.5135179
5674	295.5072466
5675	295.5013355
5676	295.4743108
5677	295.4674578
5678	295.4277426
5679	295.4153078
5680	295.4066724
5681	295.404794
5682	295.364297
5683	295.3484762
5684	295.3444607
5685	295.3447271
5686	295.3350653
5687	295.3222931
5688	295.3103936
5689	295.308865
5690	295.2973348
5691	295.2987971
5692	295.272774
5693	295.2607675
5694	295.2488376
5695	295.2479441
5696	295.232557
5697	295.2151989
5698	295.171598
5699	295.1707839
5700	295.1677748
5701	295.15157
5702	295.1486123
5703	295.1452661
5704	295.133895
5705	295.1270071
5706	295.0990449
5707	295.0910428
5708	295.0803718
5709	295.069704
5710	295.0651712
5711	295.0540576
5712	295.0479444
5713	295.0467015
5714	295.0481503
5715	295.0478861
5716	295.0378925
5717	295.0332157
5718	295.0325971
5719	295.0132506
5720	295.0077041
5721	295.0072758
5722	294.992009
5723	294.9936785
5724	294.9932778
5725	294.9891623
5726	294.9894283
5727	294.9868983
5728	294.9759592
5729	294.9717713
5730	294.9723648
5731	294.968606
5732	294.9662925
5733	294.9480114
5734	294.945459
5735	294.944692
5736	294.9441386
5737	294.9179623
5738	294.916506
5739	294.9164927
5740	294.9107571
5741	294.8951186
5742	294.8852259
5743	294.8829455
5744	294.8781781
5745	294.8777552
5746	294.8588396
5747	294.8319202
5748	294.8061969
5749	294.7970708
5750	294.794985
5751	294.7932086
5752	294.7902824
5753	294.7708043
5754	294.7651021
5755	294.7605927
5756	294.7545271
5757	294.7149803
5758	294.6903158
5759	294.6743324
5760	294.6720167
5761	294.6696419
5762	294.6664075
5763	294.6441498
5764	294.6410059
5765	294.6177065
5766	294.6023799
5767	294.5938316
5768	294.5902071
5769	294.5688738
5770	294.5395079
5771	294.528868
5772	294.5236958
5773	294.5203292
5774	294.5183939
5775	294.5161767
5776	294.5095723
5777	294.5076372
5778	294.5047989
5779	294.4938693
5780	294.4823759
5781	294.4749788
5782	294.4606473
5783	294.4622639
5784	294.4598921
5785	294.4579413
5786	294.4508551
5787	294.4102773
5788	294.4116374
5789	294.4026768
5790	294.3787613
