iter	MultiRMSE
5452	301.321485
5453	301.3166477
5454	301.3059949
5455	301.3010181
5456	301.2906793
5457	301.2828403
5458	301.2819894
5459	301.2814803
5460	301.2260123
5461	301.1875551
5462	301.176379
5463	301.1447508
5464	301.1214439
5465	301.1175851
5466	301.1010004
5467	301.0990514
5468	301.0873563
5469	301.0705927
5470	301.0608754
5471	301.0429356
5472	301.0399927
5473	301.0241053
5474	301.0222192
5475	301.0114639
5476	301.0081256
5477	300.9772333
5478	300.9615493
5479	300.9550634
5480	300.953163
5481	300.9478711
5482	300.9409646
5483	300.9136927
5484	300.9091252
5485	300.897937
5486	300.8725112
5487	300.8657008
5488	300.8540606
5489	300.8451109
5490	300.8446064
5491	300.8379459
5492	300.8327109
5493	300.8292356
5494	300.8233775
5495	300.8126897
5496	300.8026903
5497	300.7767866
5498	300.777089
5499	300.7740945
5500	300.7503382
5501	300.7319243
5502	300.7187866
5503	300.7070314
5504	300.7018988
5505	300.6956081
5506	300.645933
5507	300.6337721
5508	300.6331934
5509	300.6132238
5510	300.6099993
5511	300.6036815
5512	300.6036141
5513	300.5869152
5514	300.5729783
5515	300.5355548
5516	300.5216876
5517	300.5079482
5518	300.4923985
5519	300.4794395
5520	300.468696
5521	300.4290094
5522	300.426544
5523	300.4226727
5524	300.4175273
5525	300.3853804
5526	300.3834837
5527	300.372014
5528	300.3584787
5529	300.3536718
5530	300.3352507
5531	300.3213543
5532	300.3159068
5533	300.3142139
5534	300.2803746
5535	300.2726413
5536	300.2694491
5537	300.2542866
5538	300.2505087
5539	300.23919
5540	300.2213581
5541	300.1985746
5542	300.1985414
5543	300.1909755
5544	300.175041
5545	300.173637
5546	300.1568491
5547	300.1516973
5548	300.1490073
5549	300.1452796
5550	300.1393555
5551	300.135655
5552	300.1309899
5553	300.1310007
5554	300.1295863
5555	300.1224265
5556	300.1154403
5557	300.1047083
5558	300.0769793
5559	300.0770625
5560	300.0726417
5561	300.0665487
5562	300.0472652
5563	300.0361041
5564	300.0195267
5565	300.0160915
5566	299.9938363
5567	299.9751945
5568	299.9708383
5569	299.9676259
5570	299.9380855
5571	299.9336687
5572	299.9305124
5573	299.8942357
5574	299.8906705
5575	299.8835879
5576	299.8702798
5577	299.8506124
5578	299.8106722
5579	299.7623208
5580	299.7584342
5581	299.7464916
5582	299.7434399
5583	299.7360236
5584	299.7317375
5585	299.723311
5586	299.7093152
5587	299.7078224
5588	299.6828761
5589	299.6784544
5590	299.6525768
5591	299.6477426
5592	299.6348887
5593	299.6216472
5594	299.6076973
5595	299.6031744
5596	299.5957334
5597	299.5866236
5598	299.5830624
5599	299.5614663
5600	299.5567028
5601	299.5174048
5602	299.5000932
5603	299.445002
5604	299.4412534
5605	299.437885
5606	299.4212023
5607	299.3756207
5608	299.3666101
5609	299.356361
5610	299.352024
5611	299.3512665
5612	299.3376824
5613	299.3211524
5614	299.3203009
5615	299.2993511
5616	299.2944481
5617	299.2813009
5618	299.2731501
5619	299.2601194
5620	299.2476319
5621	299.2322147
5622	299.2256859
5623	299.2227601
5624	299.2158511
5625	299.1915295
5626	299.1652221
5627	299.1268333
5628	299.1118834
5629	299.1077287
5630	299.093336
5631	299.0860029
5632	299.0660617
5633	299.063344
5634	299.057535
5635	299.0493722
5636	299.0469744
5637	299.043627
5638	299.0214429
5639	298.998932
5640	298.994586
5641	298.9716025
5642	298.949941
5643	298.9472549
5644	298.943153
5645	298.9302319
5646	298.9104128
5647	298.9061484
5648	298.9026288
5649	298.9026709
5650	298.8973629
5651	298.887322
5652	298.8741071
5653	298.870824
5654	298.8600361
5655	298.8591956
5656	298.8401068
5657	298.8365755
5658	298.8321251
5659	298.8276531
5660	298.8140318
5661	298.7853457
5662	298.7723465
5663	298.7677769
5664	298.7357731
5665	298.7105807
5666	298.6968815
5667	298.6914365
5668	298.6719914
5669	298.6548657
5670	298.6533612
5671	298.6460114
5672	298.6312099
5673	298.630417
5674	298.6077736
5675	298.6028794
5676	298.6002064
5677	298.5576236
5678	298.5535904
5679	298.5500542
5680	298.5210321
5681	298.5053987
5682	298.4484887
5683	298.4407048
5684	298.437918
5685	298.4364894
5686	298.4199549
5687	298.4184631
5688	298.4140023
5689	298.405351
5690	298.3952109
5691	298.3946573
5692	298.3816092
5693	298.3644301
5694	298.3528568
5695	298.3436208
5696	298.3406414
5697	298.3237297
5698	298.3187563
5699	298.3188556
5700	298.304737
5701	298.3039716
5702	298.2997431
5703	298.2937497
5704	298.292156
5705	298.2743508
5706	298.2634015
5707	298.2600772
5708	298.2595944
5709	298.231813
5710	298.2123896
5711	298.2050459
5712	298.1899732
5713	298.1647138
5714	298.1340435
5715	298.1261954
5716	298.1208886
5717	298.114437
5718	298.1067678
5719	298.0944746
5720	298.0871746
5721	298.0784814
5722	298.0639979
5723	298.0411076
5724	298.0364024
5725	298.0350421
5726	298.0261392
5727	298.0088006
5728	297.9976332
5729	297.9870664
5730	297.9708104
5731	297.9509395
5732	297.9433398
5733	297.9377463
5734	297.9374048
5735	297.9223092
5736	297.8976604
5737	297.8948135
5738	297.8908544
5739	297.887542
5740	297.884028
5741	297.8769918
5742	297.8387666
5743	297.829944
5744	297.7972883
5745	297.7827765
5746	297.7714639
5747	297.7656429
5748	297.7520201
5749	297.7441659
5750	297.7317638
5751	297.7284185
5752	297.7063628
5753	297.6951321
5754	297.6806546
5755	297.6700055
5756	297.6676226
5757	297.6526532
5758	297.6368554
5759	297.6337278
5760	297.6092594
5761	297.60226
5762	297.572243
5763	297.5721614
5764	297.5561018
5765	297.5472998
5766	297.5398169
5767	297.5348391
5768	297.5302585
5769	297.5227173
5770	297.5004849
5771	297.4990313
5772	297.4947853
5773	297.4873503
5774	297.4871533
5775	297.4838727
5776	297.475565
5777	297.4653091
5778	297.4393763
5779	297.4320023
5780	297.4217664
5781	297.4058054
5782	297.3991547
5783	297.3947018
5784	297.3956731
5785	297.3790124
5786	297.3748298
5787	297.3579607
5788	297.3439319
5789	297.3406402
5790	297.3266635
5791	297.2718396
5792	297.2517739
5793	297.2442443
5794	297.2212359
5795	297.2149046
5796	297.2000743
5797	297.1863251
5798	297.1725437
5799	297.1657748
5800	297.1554435
5801	297.1452114
5802	297.1123197
5803	297.0837051
5804	297.083585
5805	297.0742587
5806	297.0724067
5807	297.032854
5808	296.9948608
5809	296.9827804
5810	296.966913
5811	296.9489223
5812	296.9482652
5813	296.9453214
5814	296.9393295
5815	296.9354147
5816	296.9044388
5817	296.8909648
5818	296.8617895
5819	296.8584531
5820	296.847768
5821	296.8112772
5822	296.8010036
5823	296.7943192
5824	296.7764981
5825	296.7596532
5826	296.7545643
5827	296.7538291
5828	296.752163
5829	296.7499948
5830	296.7464478
5831	296.7260075
5832	296.7196748
5833	296.6983976
5834	296.6874199
5835	296.6747745
5836	296.6735333
5837	296.6681226
5838	296.6559811
5839	296.6517429
5840	296.6413476
5841	296.6330244
5842	296.6137216
5843	296.6105403
5844	296.6079349
5845	296.5874519
5846	296.5856764
5847	296.5730175
5848	296.5640924
5849	296.5435627
5850	296.5385446
5851	296.5244681
5852	296.5174856
5853	296.493512
5854	296.4710295
5855	296.4603606
5856	296.4535255
5857	296.4320661
5858	296.4298671
5859	296.4262436
5860	296.4065275
5861	296.399809
5862	296.3861808
5863	296.3778076
5864	296.3739968
5865	296.3648641
5866	296.3348526
5867	296.3266033
5868	296.320476
5869	296.3195819
5870	296.2965199
5871	296.2967152
5872	296.2832528
5873	296.2674954
5874	296.2546746
5875	296.2176307
5876	296.2075777
5877	296.2018865
5878	296.1490532
5879	296.1470826
5880	296.1427474
5881	296.1389027
5882	296.1278149
5883	296.1173867
5884	296.1044485
5885	296.0942789
5886	296.0852282
5887	296.0735536
5888	296.0616502
5889	296.0569769
5890	296.0500288
5891	296.0468383
5892	296.0239333
5893	295.9974847
5894	295.9869391
5895	295.9859742
5896	295.9786438
5897	295.965707
5898	295.9587949
5899	295.9439853
5900	295.9396058
5901	295.9259435
5902	295.9192532
5903	295.9086849
5904	295.9013923
5905	295.8831348
5906	295.8755985
5907	295.8694635
5908	295.8483795
5909	295.8456795
5910	295.8435465
5911	295.836166
5912	295.8317285
5913	295.8270703
5914	295.8246129
5915	295.8139804
5916	295.8088059
5917	295.7686116
5918	295.7563746
5919	295.7366913
5920	295.7301983
5921	295.719576
5922	295.7139843
5923	295.7069404
5924	295.7004356
5925	295.6968266
5926	295.6681396
5927	295.6601687
5928	295.619506
5929	295.6131801
5930	295.6045533
5931	295.5766442
5932	295.5743746
5933	295.5607543
5934	295.5583769
5935	295.5478727
5936	295.542287
5937	295.525081
5938	295.5195288
5939	295.5130386
5940	295.5062937
5941	295.5017649
5942	295.4749872
5943	295.4738606
5944	295.4604947
5945	295.4561955
5946	295.4528323
5947	295.4463261
5948	295.4327926
5949	295.4293626
5950	295.4203293
5951	295.4147385
5952	295.3951957
5953	295.3757493
5954	295.369133
5955	295.3442636
5956	295.3049477
5957	295.2927682
5958	295.2693368
5959	295.2504216
5960	295.2503039
5961	295.2428394
5962	295.2353154
5963	295.2340491
5964	295.2041778
5965	295.1998414
5966	295.1862927
5967	295.1806969
5968	295.1599931
5969	295.1506024
5970	295.1438541
5971	295.1402439
5972	295.1312022
5973	295.1283865
5974	295.1163621
5975	295.0928863
5976	295.07395
5977	295.0655581
5978	295.0644395
5979	295.0519347
5980	295.0456042
5981	295.0321059
5982	295.0209712
5983	295.0109521
5984	294.9754096
5985	294.9647727
5986	294.9386979
5987	294.9358208
5988	294.910139
5989	294.8757809
5990	294.8677952
5991	294.8594767
5992	294.8507519
5993	294.841205
5994	294.8335521
5995	294.8256426
5996	294.8225894
5997	294.8121895
5998	294.795792
5999	294.7814057
6000	294.7648196
6001	294.740057
6002	294.729618
6003	294.7292675
6004	294.7182006
6005	294.7129028
6006	294.6956576
6007	294.6927432
6008	294.6773396
6009	294.672688
6010	294.6707477
6011	294.6709691
6012	294.6680289
6013	294.656592
6014	294.6503979
6015	294.635769
6016	294.6227305
6017	294.600162
6018	294.5927135
6019	294.5860625
6020	294.5641661
6021	294.5608465
6022	294.5563737
6023	294.5502288
6024	294.5265361
6025	294.5213754
6026	294.5118692
6027	294.4859329
6028	294.472532
6029	294.4697553
6030	294.4681232
6031	294.4592949
6032	294.4160293
6033	294.4069424
6034	294.4039484
6035	294.4019823
6036	294.3990236
6037	294.3888674
6038	294.3791369
6039	294.3761611
6040	294.3525599
6041	294.3482506
6042	294.3371782
6043	294.3341757
6044	294.3326779
6045	294.3241787
6046	294.3146141
6047	294.3052608
6048	294.2975958
6049	294.2819944
6050	294.2537245
6051	294.2530178
6052	294.2480819
6053	294.2402613
6054	294.2389634
6055	294.2336363
6056	294.2269437
6057	294.2267377
6058	294.2267522
6059	294.22223
6060	294.2184131
6061	294.2106824
6062	294.1897552
6063	294.1797029
6064	294.1732324
6065	294.1587117
6066	294.156676
6067	294.1557768
6068	294.1502265
6069	294.1441711
6070	294.1087265
6071	294.0826696
6072	294.0797315
6073	294.0610132
6074	294.0534653
6075	294.0156275
6076	294.0007272
6077	293.98261
6078	293.9761034
6079	293.9550685
6080	293.9550368
6081	293.9479792
6082	293.9303383
6083	293.9152862
6084	293.90838
6085	293.9027608
6086	293.8853933
6087	293.8860088
6088	293.8834196
6089	293.8674688
6090	293.8477699
6091	293.8426463
6092	293.8345682
6093	293.7925731
6094	293.7796007
6095	293.7744981
6096	293.7590647
6097	293.7551554
6098	293.7517651
6099	293.7403004
6100	293.732
6101	293.7282772
6102	293.7263268
6103	293.7247424
6104	293.7137355
6105	293.7138212
6106	293.703936
6107	293.6876114
6108	293.6856314
6109	293.6756826
6110	293.6738777
6111	293.6668589
6112	293.6469932
6113	293.6470337
6114	293.638502
6115	293.6278746
6116	293.6238799
6117	293.6133017
6118	293.5888915
6119	293.5545324
6120	293.5133694
6121	293.5040992
6122	293.4921527
6123	293.484642
6124	293.4751373
6125	293.4730998
6126	293.4608308
6127	293.445621
6128	293.4370643
6129	293.434051
6130	293.4296868
6131	293.4265522
6132	293.4200778
6133	293.3960682
6134	293.3935046
6135	293.3904592
6136	293.3723142
6137	293.3590818
6138	293.3411062
6139	293.3318852
6140	293.3162409
6141	293.3119914
6142	293.3006401
6143	293.2872876
6144	293.2775533
6145	293.2764499
6146	293.2757141
6147	293.2567177
6148	293.2509765
6149	293.2380943
6150	293.2333955
6151	293.2006392
6152	293.1930488
6153	293.1927025
6154	293.1886184
6155	293.1819551
6156	293.1609012
6157	293.1492912
6158	293.1354618
6159	293.133047
6160	293.1302756
6161	293.1220596
6162	293.0979616
6163	293.0949283
6164	293.0847679
6165	293.0689504
6166	293.03828
6167	293.0367629
6168	293.0360907
6169	293.0221096
6170	293.0123214
6171	293.0060339
6172	292.9831519
6173	292.9549743
6174	292.9421667
6175	292.9366334
6176	292.9357948
6177	292.9116528
6178	292.9024413
6179	292.8904675
6180	292.8702654
6181	292.864689
6182	292.8504789
6183	292.8499051
6184	292.845185
6185	292.8236185
6186	292.8207644
6187	292.7997905
6188	292.7816112
6189	292.779559
6190	292.7672346
6191	292.765628
6192	292.7478088
6193	292.7338817
6194	292.7113536
6195	292.7036742
6196	292.7026576
6197	292.6948934
6198	292.6778763
6199	292.6597055
6200	292.6587873
6201	292.6534881
6202	292.64542
6203	292.6386104
6204	292.6227825
6205	292.6207126
6206	292.6095322
6207	292.5832713
6208	292.5745035
6209	292.5703564
6210	292.5594858
6211	292.5500735
6212	292.5454372
6213	292.5380237
6214	292.5322618
6215	292.5326469
6216	292.5148144
6217	292.4943124
6218	292.4832978
6219	292.4831837
6220	292.4722081
6221	292.4509975
6222	292.4353803
6223	292.4317326
6224	292.4212332
6225	292.4177712
6226	292.4140632
6227	292.4140495
6228	292.4088406
6229	292.3979945
6230	292.3928416
6231	292.3843089
6232	292.3559458
6233	292.3406639
6234	292.3378467
6235	292.3152678
6236	292.2921068
6237	292.2861204
6238	292.2768167
6239	292.22601
6240	292.2144653
6241	292.2049449
6242	292.2037532
6243	292.1991809
6244	292.1847181
6245	292.1610988
6246	292.1548238
6247	292.1480971
6248	292.1436478
6249	292.105729
6250	292.0926261
6251	292.0889161
6252	292.0660482
6253	292.0609104
6254	292.0552994
6255	292.0490833
6256	292.0410069
6257	292.0016879
6258	291.9915
6259	291.9796087
6260	291.9678648
6261	291.9290939
6262	291.924955
6263	291.9119637
6264	291.9121871
6265	291.9062787
6266	291.9036177
6267	291.88837
6268	291.8712816
6269	291.8556795
6270	291.8404385
6271	291.8338775
6272	291.8319691
6273	291.8190189
6274	291.8139059
6275	291.8068932
6276	291.8045897
6277	291.7913793
6278	291.7860813
6279	291.7829955
6280	291.7834244
6281	291.7648512
6282	291.7609956
6283	291.7533817
6284	291.7419672
6285	291.7361842
6286	291.7257102
6287	291.7258044
6288	291.7174613
6289	291.695195
6290	291.6830064
6291	291.6771387
6292	291.6624712
6293	291.6433923
6294	291.6223347
6295	291.6195905
6296	291.6091709
6297	291.5703051
6298	291.5653587
6299	291.5631587
6300	291.5598989
6301	291.5576151
6302	291.5533853
6303	291.5421467
6304	291.5332246
6305	291.5252244
6306	291.4983006
6307	291.488877
6308	291.4834064
6309	291.4827266
6310	291.4595881
6311	291.4260986
6312	291.4141562
6313	291.41387
6314	291.4115885
6315	291.4074482
6316	291.3847317
6317	291.3692013
6318	291.3543746
6319	291.3517244
6320	291.3421897
6321	291.3330059
6322	291.331962
6323	291.3271447
6324	291.3224804
6325	291.2972307
6326	291.2913824
6327	291.2905389
6328	291.2819972
6329	291.2783859
6330	291.275522
6331	291.2747388
6332	291.2635329
6333	291.2585383
6334	291.2501218
6335	291.2336388
6336	291.2179415
6337	291.2154001
6338	291.2040267
6339	291.1917565
6340	291.177094
6341	291.1728826
6342	291.1644694
6343	291.1571333
6344	291.1423944
6345	291.1364001
6346	291.1319003
6347	291.131174
6348	291.1278379
6349	291.0847539
6350	291.072883
6351	291.0559361
6352	291.0480389
6353	291.0416721
6354	291.0162736
6355	291.0153479
6356	291.0123681
6357	291.00756
6358	291.0074085
6359	290.9979994
6360	290.9864099
6361	290.9747307
6362	290.9717677
6363	290.9706813
6364	290.9575052
6365	290.9477675
6366	290.9476301
6367	290.9419534
6368	290.9235717
6369	290.9227851
6370	290.9197713
6371	290.917074
6372	290.9152727
6373	290.9098518
6374	290.9068728
6375	290.9036585
6376	290.8813308
6377	290.8772497
6378	290.8608331
6379	290.8473739
6380	290.8315119
6381	290.8299231
6382	290.8294283
6383	290.8246362
6384	290.8211103
6385	290.8179152
6386	290.8073553
6387	290.79873
6388	290.7489544
6389	290.7367072
6390	290.7258818
6391	290.7228666
6392	290.714682
6393	290.7046041
6394	290.7014067
6395	290.6875398
6396	290.6862351
6397	290.6851861
6398	290.681274
6399	290.6686081
6400	290.6438243
6401	290.6313818
6402	290.6105558
6403	290.5996733
6404	290.5953888
6405	290.5919092
6406	290.5845922
6407	290.5808952
6408	290.5713987
6409	290.5635398
6410	290.5603081
6411	290.5566102
6412	290.5428089
6413	290.5411589
6414	290.496152
6415	290.4693844
6416	290.4635971
6417	290.4576747
6418	290.439181
6419	290.4280266
6420	290.4144184
6421	290.3679627
6422	290.3259648
6423	290.3157931
6424	290.3160546
6425	290.3111301
6426	290.3053534
6427	290.3007868
6428	290.2971268
6429	290.2881773
6430	290.2760993
6431	290.2548106
6432	290.2511028
6433	290.2471532
6434	290.2444863
6435	290.2261256
6436	290.2253467
6437	290.2201771
6438	290.2121055
6439	290.210939
6440	290.1725401
6441	290.1710922
6442	290.1708036
6443	290.1511216
6444	290.1445647
6445	290.130958
6446	290.1310013
6447	290.126559
6448	290.1167765
6449	290.1101623
6450	290.0967858
6451	290.093019
6452	290.0900191
6453	290.0869189
6454	290.0850359
6455	290.0845085
6456	290.0782712
6457	290.0781992
6458	290.0688426
6459	290.0654684
6460	290.0636563
6461	290.061153
6462	290.046013
6463	290.0437974
6464	290.0379879
6465	290.0366487
6466	290.0278297
6467	290.0226859
6468	290.012756
6469	290.0050617
6470	290.0052079
6471	290.0025425
6472	289.9975647
6473	289.9877
6474	289.9813181
6475	289.968579
6476	289.9613412
6477	289.9502923
6478	289.9091148
6479	289.9031017
6480	289.8998697
6481	289.8939222
6482	289.8878512
6483	289.8853944
6484	289.8727126
6485	289.8594064
6486	289.8500502
6487	289.8455046
6488	289.8415267
6489	289.8336579
6490	289.8242075
6491	289.7859584
6492	289.770146
6493	289.7568302
6494	289.7454184
6495	289.7393405
6496	289.7295149
6497	289.7260324
6498	289.723411
6499	289.7210887
6500	289.7188048
6501	289.7043492
6502	289.6916277
6503	289.6904304
6504	289.6817776
6505	289.6807038
6506	289.6734395
6507	289.6676403
6508	289.6532425
6509	289.6503719
6510	289.6474871
6511	289.6399754
6512	289.6188152
6513	289.6135384
6514	289.6010577
6515	289.5971155
6516	289.5914954
6517	289.5842413
6518	289.5801906
6519	289.5527017
6520	289.547083
6521	289.535172
6522	289.5058923
6523	289.4926155
6524	289.4867987
6525	289.4801431
6526	289.4699637
6527	289.4602507
6528	289.44531
6529	289.4365969
6530	289.4307285
6531	289.4156192
6532	289.3972752
6533	289.3945275
6534	289.3821035
6535	289.37685
6536	289.3729011
6537	289.3295974
6538	289.3007533
6539	289.2953172
6540	289.2864776
6541	289.2713101
6542	289.2594322
6543	289.2554138
6544	289.2553115
6545	289.2417585
